List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	41,187	202
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,637	30
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	452,832	1,695
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	354,252	804
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	39,953	152
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	241,515	758
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	36,838	30
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	266,063	1,262
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	49,272	93
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	92,215	288
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	104,527	367
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	61,255	195
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	128,809	323
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	114,725	247
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	599,614	1,913
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	6	303,479	1,511
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	88,016	337
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	59,964	11
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	176,999	529
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,113	94
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	169,983	394
