List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	425

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
131351	19355	NM	EXCEL BANK MINNESOTA	MINNEAPOLIS	MN	4	633,500	1,850
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	3	1,259,192	13,911
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	30,742	70
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	257,539	88
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	191,118	415
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	91,672	48
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	139,100	712
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,554	75
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	332,201	1,437
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	103,972	503
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,606	36
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	58,288	79
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	29,418	33
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	92,169	271
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	2	82,324	249
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	574,765	3,377
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	8	215,020	716
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	109,042	-59
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	78,798	262
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,949	281
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	20,993	65
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	62,734	5
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	191,510	981
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,453	37
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	5	151,352	601
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	82,273	215
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,633	92
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	24,988	23
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	203,417	466
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	58,383	248
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,078	-57
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	184,223	305
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	50,669	-120
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	34,154	62
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	119,943	180
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	14,749	10
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	351,829	2,991
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	53,349	256
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	110,199	198
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	58,301	46
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	48,536	275
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,529	105
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	5	126,522	476
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,704	60
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	255,923	982
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	124,081	369
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	6	479,408	1,266
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	69,454	353
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	446	14,897,565	83,050
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,853	582
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	10	558,462	1,533
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	111,258	745
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	35,865	206
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,072	-38
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	22,780	36
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	40,704	119
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	6	342,015	797
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	63,596	323
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	21,676	69
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	4	262,773	1,476
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	27,092	38
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,406	85
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	122,524	707
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,265	19
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	8	267,052	1,374
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,062	80
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	74,035	247
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	23,277	73
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	1	23,840	64
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	7	450,479	1,447
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,259,481	3,901
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	300,808	1,400
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	39,939	110
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	60,988	34
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	50,220	179
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	86,236	201
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	63,474	81
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	7	210,557	1,100
315852	8208	NM	EASTWOOD BANK	KASSON	MN	8	299,945	716
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	240,711	166
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	64,697	436
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	42,270	147
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	50,045	124
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,210	54
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	59,811	227
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	98,111	257
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	29,393	-252
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	5	375,178	1,123
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	56,866	326
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	41,887	43
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	47,421	45
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	22,022	116
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	65,069	236
362753	10171	NM	AVON STATE BANK	AVON	MN	1	97,445	484
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	410,999	1,725
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	44,023	53
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	120,154	193
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,573	96
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	8	369,604	1,158
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	58,062	33
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	17,525	12
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	39,039	134
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	75,674	323
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,389	54
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,115	27
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	59,640	98
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	118,556	62
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	32,393	198
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	31,905	52
395555	5348	N	FIRST NATIONAL BANK OF HUDSON	WOODBURY	MN	7	380,196	1,979
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	106,031	321
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,011	20
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	28,034	89
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,322	-247
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	528,146	1,299
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	368,039	1,492
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,929	355
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	167,989	474
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	101,284	300
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	60,744	160
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	6	282,351	628
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	165,537	403
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	120,080	676
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	57,946	365
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	41,589	64
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,258	24
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	500,614	1,547
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	57,333	155
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	513,933	2,645
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	224,741	365
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,654	86
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	47,062	162
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	77,966	355
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	244,537	624
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,923	31
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	55,302	246
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	158,375	373
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	83,138	229
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	50,286	349
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	45,801	-10
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,586	19
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	52,263	176
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	89,137	417
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	271,943	492
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	251,382	495
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	120,489	-29
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	256,694	936
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	86,882	297
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	125,841	220
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	143,029	428
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	57,744	76
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	74,526	225
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	134,710	-343
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,838	16
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	3	129,812	318
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	404,015	832
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	118,194	365
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	84,204	290
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	99,033	300
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	208,486	630
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	51,592	98
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,169	163
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	376,256	931
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,801	-114
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	51,863	209
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	6	526,800	1,752
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	106,649	348
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	22,645	74
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	4	131,346	428
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	46,257	408
788652	8863	NM	WOODLAND BANK	REMER	MN	5	96,697	141
790851	17898	NM	MINNWEST BANK METRO	ROCHESTER	MN	2	48,993	22
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	111,078	548
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,665	9
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	213,894	1,098
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	12,456	-72
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	94,548	254
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	30	2,304,489	6,070
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	46,675	73
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	41,254	97
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,385	74
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	243,644	1,317
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	8	255,782	1,063
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	59,777	549
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	39,411	32
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	4	223,711	364
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	25,243	70
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,530	-16
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,617	51
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	145,516	524
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	147,640	426
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	672,452	1,623
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	278,703	351
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	42,497	-50
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	352,199	1,650
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	26,964	133
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,448	46
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	52,072	190
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	90,840	403
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	113,917	467
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	95,157	406
836852	5271	NM	ROUNDBANK	WASECA	MN	3	205,554	564
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	107,198	433
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	34,396	126
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,928	29
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,294	44
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	21,080	92
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	2	161,661	357
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	162,520	1,232
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	52,330	-107
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	145,021	372
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	55,333	226
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	14,811	70
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	125,535	303
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	3	120,681	-55
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	20,617	39
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,914	-405
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	281,815	831
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	37,942	144
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	67,787	191
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	112,143	494
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	236,069	597
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	58,152	321
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	61,149	307
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	38,277	113
