List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	374

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	46,129	208
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	58,909	119
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	51,613	-96
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	75,575	301
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	69,922	214
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	8	232,602	1,311
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	505,573	3,392
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	298,897	1,686
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	77,012	926
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	45,910	417
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	62,572	423
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	40,774	-306
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	68,353	560
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	81,688	200
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	55,282	447
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	360,742	677
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	68,319	937
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	43,255	37
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	43,733	229
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	30,947	155
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	70,446	387
362753	10171	NM	AVON STATE BANK	AVON	MN	1	101,421	579
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	532,510	4,895
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	60,394	161
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	25,798	128
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	80,562	337
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	20,592	80
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	53,003	220
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,695	553
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,424	57
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	29,785	72
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	71,292	207
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	104,488	194
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	39,869	358
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	39,440	109
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	113,176	471
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,120	4
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	34,772	229
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	27,681	182
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	424,335	-944
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	368,548	1,656
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	71,863	12
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	178,384	788
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	326,789	1,230
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	161,275	349
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	129,052	492
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	66,858	317
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	30,147	40
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	9,236	-2
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	15	535,406	2,511
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	59,693	41
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	11	642,728	2,941
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	308,752	1,302
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,862	108
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	50,629	229
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	93,201	887
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,371	-121
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	60,403	471
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	168,011	1,669
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	86,900	271
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	67,508	-93
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,348	41
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	75,137	445
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	3	149,228	1,394
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	234,432	-1,603
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	245,724	971
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	140,017	97
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,146,620	4,092
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	133,915	697
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	161,260	1,013
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	58,473	10
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	145,712	485
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	5	157,442	577
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	24,020	36
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	158,383	1,499
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	6	468,618	1,674
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	146,131	673
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	99,548	585
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	106,163	385
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	227,037	-376
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	56,251	9
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,779	170
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,015	-6
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	46,132	152
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	17	1,121,115	6,695
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	125,185	450
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	17,327	6
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	165,789	623
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	102,264	1,081
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	109,049	123
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	4	259,308	-1,843
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	112,171	-793
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	27,232	73
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	339,102	1,275
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	19,942	26
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	186,852	891
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,817,259	8,789
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	56,946	174
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	53,256	328
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	42,977	165
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	284,507	2,127
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	269,073	3,075
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	67,232	35
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	40,482	-46
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	240,153	296
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	28,574	8
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	63,854	160
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,709	101
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	187,746	1,490
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	185,892	1,416
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	571,315	3,174
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	306,013	164
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	38,119	102
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	361,799	2,669
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,164	10
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	100,740	449
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	176,644	1,126
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	111,431	218
836852	5271	NM	ROUNDBANK	WASECA	MN	4	296,512	1,322
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	113,719	883
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	40,133	391
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	25,977	71
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	24,620	200
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	196,114	1,004
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	180,904	1,287
854052	8545	NM	UNITY BANK	RUSH CITY	MN	10	185,609	311
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	69,969	555
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	17,904	134
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	2	332,270	5,943
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	177,031	1,771
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	21,216	-47
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	304,748	588
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	44,280	324
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	80,830	259
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	118,288	824
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	294,446	1,450
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	88,653	1,122
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	86,381	440
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	35,611	145
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	196,670	1,582
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	85,700	301
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,937	138
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	46,278	206
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	50,446	323
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	36,140	267
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,261,736	4,597
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	4	169,376	1,308
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	133,041	678
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	101,132	-307
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	81,823	-305
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	31,030	238
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	118,722	430
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	40,185	289
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	146,502	1,260
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,418	-478
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	262,563	1,369
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	77,692	740
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	166,969	225
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	27,240	136
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	141,512	494
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,502	58
943853	26519	NM	FROST STATE BANK	FROST	MN	1	30,861	209
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	185,004	317
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	68,535	685
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	19,449	125
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	90,597	279
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	110,440	694
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	112,487	560
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	61,349	246
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	170,300	215
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,842	-16
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,050	177
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	MAPLE LAKE	MN	5	310,949	-2,158
