List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	52,559	1,140
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	517,738	10,966
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	439,282	6,751
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	48,991	1,022
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	320,496	6,225
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	135,227	2,353
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	54,198	653
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	100,143	958
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	209,563	3,359
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	60,369	1,082
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	144,548	2,215
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	119,541	1,452
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	811,591	13,705
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	111,584	1,813
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	67,296	390
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	207,611	2,550
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	31,150	208
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	205,998	2,016
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	214,052	3,481
58355	9733	NM	VANTAGE BANK	KENT	MN	2	30,118	323
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	277,015	975
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	65,921	1,003
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	363,267	4,630
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	116,728	1,100
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,737	374
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	69,024	729
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	27,949	211
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	98,452	299
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	231,429	2,653
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	70,745	1,282
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	99,946	952
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	128,467	1,216
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	65,295	747
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,630	100
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	69,752	792
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	45,280	471
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	126,295	1,785
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	63,259	674
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	276,240	4,561
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	108,637	455
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,132,565	52,179
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	7	351,103	1,565
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	264,876	3,606
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	121,013	279
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	232,095	3,828
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,804	280
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	198,934	2,866
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	61,422	514
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	101,462	655
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	112,635	1,371
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	115,340	749
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	611,436	10,515
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	137,807	1,692
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	46,255	889
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	344,032	4,549
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	135,198	1,097
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	54,392	957
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	215,937	3,390
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	124,382	2,047
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	121,510	758
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	48,681	561
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	142,120	868
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,478	117
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	569,315	13,712
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	78,432	909
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	171,238	2,899
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	65,561	1,035
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	77,312	1,220
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	30,684	612
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	315,631	6,098
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	5	416,487	5,253
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	180,927	2,055
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	182,477	4,122
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	99,977	1,658
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	152,614	3,759
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,239	847
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,331	747
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	49,979	897
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	56,014	698
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	75,357	1,099
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,185	198
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	808,465	10,729
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	60,755	971
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	48,014	1,083
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	135,136	2,569
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	50,740	906
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	131,459	1,906
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	31	1,998,574	21,661
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	298,854	2,117
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	67,028	572
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	68,826	296
