List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	589,840	6,525
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	664,835	3,171
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	63,370	422
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	122,337	543
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	305,898	1,748
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	119,185	1,323
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	227,225	905
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	158,609	972
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,017,163	8,382
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	153,074	1,109
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,111	404
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	289,759	1,216
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	41,209	161
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	253,636	1,414
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	336,174	1,385
58355	9733	NM	VANTAGE BANK	KENT	MN	2	60,201	423
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	93,662	711
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	516,692	3,050
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	143,943	584
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	50,087	479
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	93,888	645
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	47,033	37
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	316,487	2,232
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	90,104	568
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	139,805	441
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	201,057	1,230
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	71,233	105
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	45,315	513
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	107,573	538
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	65,887	317
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	99,056	322
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,511,887	20,051
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	521,271	385
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	373,001	2,266
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	303,122	1,291
