List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	51,141	525
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	491,956	5,031
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	432,575	3,020
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	48,451	506
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	315,637	2,936
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	136,112	1,245
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	53,598	331
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	99,495	344
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	205,406	1,526
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	61,355	571
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	143,557	1,089
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	118,171	752
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	783,870	7,598
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	110,284	798
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	66,180	244
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	206,432	684
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	30,288	106
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	202,864	591
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	212,534	1,555
58355	9733	NM	VANTAGE BANK	KENT	MN	2	28,626	93
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	278,773	653
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	64,823	425
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	356,975	2,283
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	115,610	621
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	353,057	2,049
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,834	184
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	67,428	415
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	25,834	108
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	24,283	18
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	94,710	246
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	228,392	1,265
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	68,496	616
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	97,292	364
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	128,589	456
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	64,281	274
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,540	48
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	68,258	333
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	44,394	253
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	126,005	954
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	61,750	390
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	270,308	2,129
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	109,453	54
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,061,214	24,823
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	7	352,178	949
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	258,854	1,702
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	120,922	466
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	227,072	1,859
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,839	118
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	196,842	1,418
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	61,317	284
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	99,776	157
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	111,366	736
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	112,058	277
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	600,520	5,409
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	136,566	600
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	45,647	416
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	340,242	2,316
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,242	709
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	53,884	490
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	215,427	1,756
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	121,039	827
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	116,953	264
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	48,859	216
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	138,575	269
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,341	63
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	554,168	7,159
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	72,200	400
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	168,777	1,279
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	64,518	533
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	75,342	613
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	30,130	411
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	310,349	3,013
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	4	417,765	1,987
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	181,178	1,080
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	178,127	2,021
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	98,551	801
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	150,306	1,839
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,281	437
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,524	349
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	51,401	468
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	56,097	342
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	75,152	509
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,333	64
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	11	790,461	5,394
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	61,510	552
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	47,641	517
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	140,346	1,318
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	49,268	481
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	129,498	940
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	35,103	204
