List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	53,684	519
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	590,898	4,414
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	489,773	2,731
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	51,846	598
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	338,448	3,488
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	140,322	1,369
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	58,118	346
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	102,254	711
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	224,337	1,950
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	100,687	535
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	159,252	1,268
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	127,409	691
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	874,639	7,386
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	118,538	1,246
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	68,160	177
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	225,185	1,241
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	33,151	141
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	208,384	1,024
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	239,575	3,048
58355	9733	NM	VANTAGE BANK	KENT	MN	2	34,415	445
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	290,038	769
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	71,593	457
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	401,235	2,310
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	120,982	547
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	39,697	91
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	71,067	117
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	32,494	112
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	107,939	154
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	262,374	1,383
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	74,803	782
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	114,237	681
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	135,889	1,228
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	68,511	432
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	27,091	61
