List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	296

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	48,128	455
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	14,539	89
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	520,982	4,042
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	397,803	2,078
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	42,880	330
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	320,243	2,466
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	152,397	1,463
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	53,272	249
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	99,838	698
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	114,000	895
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	63,937	375
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	133,223	937
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	119,335	599
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	679,108	4,004
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	3	96,133	802
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	64,197	114
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	186,035	1,207
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,746	51
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	170,489	793
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	214,016	1,832
58355	9733	NM	VANTAGE BANK	KENT	MN	2	22,408	48
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	158,543	661
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	66,985	421
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	5	252,286	1,396
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	110,127	509
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	395,096	1,485
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	42,214	117
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	58,934	273
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,009	187
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	23,289	-126
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	95,003	663
