List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	446

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
166652	1932	NM	ALLIANCE BANK	NEW ULM	MN	8	401,018	8,873
167855	18845	NM	VALLEY BANK	NORTH MANKATO	MN	4	113,329	1,509
168759	20712	SM	AMERICAN STATE BANK OF OLIVIA	OLIVIA	MN	2	72,822	111
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	103,890	1,661
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	75,730	737
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	33,723	836
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	24,954	290
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	55,012	312
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	179,992	2,763
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	13,562	113
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	4	140,547	2,380
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	84,517	635
191458	15918	NM	CITIZENS STATE BANK OF WATERVILLE	WATERVILLE	MN	1	22,634	381
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	20,599	159
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	20,873	-68
197759	5247	N	FIRST NATIONAL BANK OF SAINT PETER, THE	SAINT PETER	MN	2	113,880	1,203
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	56,510	801
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	22,765	88
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	143,819	1,447
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	60,163	-467
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	33,284	247
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	123,490	1,036
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,191	69
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	307,745	8,290
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	38,643	687
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	104,598	1,507
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	56,893	536
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	45,055	829
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,431	329
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	114,209	1,480
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	20,794	260
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	260,200	2,343
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	120,645	1,417
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	227,886	2,159
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	52,815	794
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	442	12,731,525	199,892
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	3	90,535	1,766
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	10	520,678	5,132
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	113,393	1,774
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	34,944	399
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,265	565
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	20,710	195
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	36,332	179
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	6	319,199	2,706
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	64,967	1,021
278751	5110	N	FIRST NATIONAL BANK OF CASS LAKE, THE	CASS LAKE	MN	1	21,512	61
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	3	160,929	3,266
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	27,964	123
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,098	279
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	113,288	2,301
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	28,597	-32
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	8	230,948	3,961
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	27,875	182
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	74,760	486
298058	15392	NM	UNITED VALLEY BANK	ARGYLE	MN	1	18,639	114
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	24,446	330
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	1	21,252	187
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	7	373,042	4,377
303550	1414	NM	KLEINBANK	BIG LAKE	MN	18	1,184,092	15,014
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	284,005	3,883
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,559	254
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	60,226	111
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	47,254	550
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	89,637	97
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	59,089	301
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	7	211,278	2,634
315852	8208	NM	EASTWOOD BANK	KASSON	MN	8	270,279	2,901
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	207,146	2,351
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	63,233	1,326
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	41,846	497
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	41,852	438
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	29,183	128
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	51,393	878
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	85,432	1,027
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	31,184	514
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	5	317,416	3,558
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	56,989	1,283
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,632	186
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	28,258	143
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	21,543	361
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	64,347	702
362753	10171	NM	AVON STATE BANK	AVON	MN	1	103,909	1,740
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	370,782	5,494
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	41,526	299
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	129,547	2,000
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,256	342
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	7	301,127	3,980
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	60,200	446
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	19,746	112
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	36,270	440
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	70,904	814
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,371	204
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,368	119
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,504	335
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	103,291	729
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	30,258	466
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	31,871	146
395555	5348	N	FIRST NATIONAL BANK OF HUDSON	WOODBURY	MN	7	369,156	6,701
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	88,890	914
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	10,058	46
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	24,696	392
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	33,860	500
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	517,841	5,341
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	335,334	3,995
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	68,515	965
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	160,116	1,696
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	104,933	1,264
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	59,537	565
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	213,327	2,122
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	161,347	1,328
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	117,501	2,112
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	61,889	1,169
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	32,388	113
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	7,954	85
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	6	129,778	1,293
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	62,119	893
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	418,758	6,395
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	178,478	1,204
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,121	297
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,984	586
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	72,256	875
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	240,433	1,873
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,146	75
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	57,346	884
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	152,632	3,563
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	76,482	793
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	46,657	-241
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	27,409	347
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	20,399	108
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	46,720	623
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	66,107	246
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	250,444	3,618
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	250,427	2,004
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	105,052	684
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	7	163,891	2,214
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	82,706	838
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	126,212	1,530
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	125,445	1,160
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	60,425	259
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	64,578	693
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	144,072	1,174
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	23,425	71
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	121,506	1,779
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	7	413,126	5,033
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	110,349	1,021
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	82,486	996
769857	22121	NM	UNITED PRAIRIE BANK - SLAYTON	SLAYTON	MN	1	36,303	336
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	88,391	1,114
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	178,145	1,913
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	45,545	222
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,249	347
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	329,993	2,409
776752	9772	NM	PARAGON BANK	WELLS	MN	2	33,943	-103
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,043	609
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	6	524,838	5,303
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	88,442	635
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	25,520	25
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	4	122,765	1,156
787459	10191	NM	PRINSBURG STATE BANK	PRINSBURG	MN	1	38,967	721
788652	8863	NM	WOODLAND BANK	REMER	MN	5	90,536	563
790851	17898	NM	ROCHESTER BANK	ROCHESTER	MN	2	46,980	256
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	109,418	911
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	25,643	14
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	192,810	3,003
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	13,899	87
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	92,661	1,258
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	30	2,100,757	19,710
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	39,417	181
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	38,643	371
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,584	338
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	234,456	3,855
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	5	132,172	1,133
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	58,232	1,155
810151	10170	NM	COMMUNITY BANK WINSTED	WINSTED	MN	1	42,230	499
813853	5219	N	COMMUNITY NATIONAL BANK	NORTHFIELD	MN	3	190,045	1,169
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	25,501	284
815950	5224	N	MIDWEST BANK, NATIONAL ASSOCIATION	PARKERS PRAIRIE	MN	3	93,167	658
816452	9334	NM	UNITY BANK CENTRAL	STAPLES	MN	3	35,622	293
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,786	231
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,949	192
821951	9335	NM	STATE BANK OF ROGERS	ROGERS	MN	1	80,126	646
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	144,794	1,599
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	134,481	1,132
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	640,288	4,194
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	232,409	1,430
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	47,041	692
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	371,543	6,049
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	25,410	484
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,065	81
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	48,527	655
834755	12195	N	LAKE BANK, NATIONAL ASSOCIATION, THE	TWO HARBORS	MN	2	74,715	362
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	97,637	1,301
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	90,789	1,243
836852	5271	NM	ROUNDBANK	WASECA	MN	2	196,401	2,486
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	111,698	1,416
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	35,104	387
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	18,742	277
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	21,603	154
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,272	383
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	2	143,706	992
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	159,650	3,302
849254	13182	NM	SECURITY STATE BANK OF MANKATO	MANKATO	MN	1	99,791	581
