List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	365

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	105,769	438
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	64,550	-98
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	72,657	140
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	4	291,927	476
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	28,951	105
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	49,716	97
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	23,979	-48
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	50,553	117
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	40,151	119
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	91,810	173
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	53,184	-365
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	50,852	99
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	30,947	23
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	6	225,228	590
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	118,866	431
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	11	1,176,372	13,924
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	293,812	270
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	207,095	307
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	96,263	239
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	162,538	789
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,681	73
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	290,899	1,093
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	152,047	588
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,614	15
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	77,903	283
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	39,372	31
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	100,009	290
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	83,024	29
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	593,149	206
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	85,365	614
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	93,411	382
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,347	153
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	25,305	227
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	264,569	527
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,324	9
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	165,871	534
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	121,782	386
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	28,354	109
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	190,193	93
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	70,713	303
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	21,060	-49
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	121,261	-90
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	66,532	139
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	136,037	181
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	19,094	2
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	492,428	2,709
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	85,282	270
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	116,093	532
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	70,824	269
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	61,408	232
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	24,403	113
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	137,933	644
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	21,691	48
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	268,039	593
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	141,957	304
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	576,885	2,154
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	3	124,284	811
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	86,312	-132
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	598,469	2,036
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	121,584	274
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	40,719	155
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	54,153	162
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	35,250	141
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	52,192	63
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	330,567	1,015
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	79,820	262
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	32,991	104
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	7	427,963	687
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	36,564	28
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	42,701	84
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	80,185	51
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	29,879	9
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	36,246	70
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	97,043	322
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	30,297	45
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	42,874	74
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	513,593	1,481
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,474,812	2,734
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	276,421	-232
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	51,265	74
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	60,141	64
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	51,196	37
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	73,898	187
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,290	124
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	8	224,865	595
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	547,623	1,984
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	304,886	872
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	80,546	495
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	46,854	247
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	65,468	278
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	39,441	-95
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	75,253	267
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	73,801	-89
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	60,335	316
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	359,882	361
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	67,747	509
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	44,901	44
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	44,012	130
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	33,708	96
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	128,760	404
362753	10171	NM	AVON STATE BANK	AVON	MN	1	104,939	316
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	554,995	2,474
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	63,362	80
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,994	539
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	23,855	29
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	56,847	101
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	81,841	276
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,912	31
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	30,635	32
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	76,193	95
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	103,383	-146
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	44,059	235
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,801	13
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	35,491	100
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	27,621	202
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	383,898	755
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	344,457	271
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	73,752	57
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	189,917	358
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	305,051	708
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	156,084	230
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	133,209	226
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	68,680	255
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,065	-107
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	10,148	-7
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	15	566,696	1,073
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	61,772	4
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	11	616,607	3,302
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	304,105	608
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	26,842	47
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	53,164	122
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	93,700	413
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	25,835	-18
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	62,439	206
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	172,920	1,091
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	91,564	165
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	68,469	192
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	25,261	-2
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	75,418	231
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	3	159,600	654
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	236,676	-233
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	252,462	242
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	127,244	-1
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	1,445,343	4,291
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	140,558	350
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	172,318	494
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	61,899	-14
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	154,892	270
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	6	209,259	468
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,964	-2
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	164,559	652
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	6	465,313	1,513
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	149,893	338
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	104,573	241
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	111,492	201
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	226,461	58
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	60,837	37
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	55,213	88
776752	9772	NM	PARAGON BANK	WELLS	MN	2	30,347	72
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	45,629	68
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	18	1,247,545	3,921
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	127,287	130
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,717	18
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	180,073	507
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	107,526	747
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	110,309	13
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	4	229,153	-331
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	102,612	127
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	27,791	29
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	439,689	843
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	22,873	18
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	197,273	442
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,634,905	5,952
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,049	-316
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	56,719	161
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	45,515	66
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	293,961	1,364
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	302,314	1,566
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	66,998	190
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	38,945	-127
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	233,883	50
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,389	17
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	70,116	71
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,401	53
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	191,356	880
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	203,151	694
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	581,294	2,482
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	307,858	224
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,541	66
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	388,645	1,665
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	26,022	17
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	99,454	111
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	190,281	977
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	113,185	315
836852	5271	NM	ROUNDBANK	WASECA	MN	4	285,901	1,347
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	112,040	746
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	41,657	199
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,409	71
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,718	114
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	200,565	410
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	189,159	718
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	190,016	600
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	73,198	294
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	18,495	63
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	2	481,362	4,639
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	185,427	1,164
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,420	-48
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	311,681	516
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	45,442	223
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	84,750	-591
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	118,805	509
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	303,040	911
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	89,920	645
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	87,088	-253
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	37,260	134
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	202,369	867
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	86,070	189
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	25,651	86
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	47,277	107
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	53,280	216
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	37,234	173
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,280,213	2,723
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	445,101	986
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	133,798	591
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	97,624	-115
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	65,605	-72
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	34,259	139
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	117,587	395
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	41,093	117
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	148,468	849
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,191	188
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	268,358	65
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	80,565	324
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	170,183	465
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	27,439	178
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	143,997	340
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,841	18
943853	26519	NM	FROST STATE BANK	FROST	MN	1	32,006	139
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	195,134	223
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	71,671	365
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	18,676	125
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	100,403	167
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	110,051	475
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	114,372	247
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	58,348	88
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	165,717	291
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,156	6
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	29,825	101
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	MAPLE LAKE	MN	5	304,630	287
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	27,134	20
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	187,702	536
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	339,342	521
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	134,930	215
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	26,918	111
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	126,943	327
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,294	132
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	67,886	379
