List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	439

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	29,965	109
113759	10216	NM	RIVERBANK, THE	CHISAGO CITY	MN	1	97,625	363
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	30,848	74
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	59,777	116
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	47,610	183
121857	5122	N	FIRST NATIONAL BANK OF DEER RIVER, THE	DEER RIVER	MN	2	14,423	10
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	25,299	-6
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	176,311	330
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	4	120,456	236
131351	19355	NM	EXCEL BANK MINNESOTA	MINNEAPOLIS	MN	4	592,775	1,617
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	3	1,164,503	12,299
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,507	74
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	263,454	273
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	186,223	435
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	82,558	62
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	129,380	592
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,422	38
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	290,089	1,379
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	103,252	503
156055	5119	N	UNITY BANK NATIONAL ASSOCIATION	CROSBY	MN	3	57,456	193
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,070	-20
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	55,065	141
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	33,501	41
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	84,168	325
165758	1931	NM	NEW MARKET BANK	NEW MARKET	MN	2	71,991	300
166652	1932	NM	ALLIANCE BANK	NEW ULM	MN	8	397,629	2,949
167855	18845	NM	VALLEY BANK	NORTH MANKATO	MN	4	113,872	446
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	106,200	415
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	75,745	167
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	37,325	232
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	23,555	69
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	58,497	106
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	182,846	993
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	14,522	45
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	4	145,999	796
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	82,576	86
191458	15918	NM	CITIZENS STATE BANK OF WATERVILLE	WATERVILLE	MN	1	21,851	114
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,163	82
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	20,144	1
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	206,014	662
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	54,716	199
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,142	-2
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	173,538	592
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	51,023	31
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	34,033	128
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	118,433	284
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,630	-42
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	327,330	2,864
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	45,415	245
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	106,166	576
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	58,138	174
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	49,185	261
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	17,654	99
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	4	123,350	437
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,947	82
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	257,196	813
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	122,984	406
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	6	452,045	1,117
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	55,302	265
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	452	13,749,400	58,052
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	3	91,029	593
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	10	516,342	1,388
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	112,768	494
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	34,295	182
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,231	102
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	21,508	54
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	39,197	76
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	6	310,963	755
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	65,170	326
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	21,849	50
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	4	264,540	1,406
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	27,692	24
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,032	104
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	117,379	410
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	28,799	1
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	8	258,696	1,445
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	27,789	68
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	77,380	179
298058	15392	NM	UNITED VALLEY BANK	ARGYLE	MN	1	20,055	67
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	23,660	102
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	1	21,829	61
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	7	409,255	1,412
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,233,880	3,336
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	295,745	1,893
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	36,787	60
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	60,862	-97
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	45,980	153
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	84,704	213
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	62,792	106
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	7	206,538	984
315852	8208	NM	EASTWOOD BANK	KASSON	MN	8	283,777	958
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	216,304	1,034
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	66,195	425
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	40,887	153
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	44,222	151
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,449	47
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	54,329	225
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	93,607	375
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	30,955	174
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	5	330,143	1,260
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	55,799	403
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,126	55
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	33,301	58
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	21,772	125
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	62,079	242
362753	10171	NM	AVON STATE BANK	AVON	MN	1	101,041	556
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	385,463	1,890
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	42,564	115
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	138,694	437
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,431	106
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	7	333,285	1,575
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	60,617	86
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	19,001	11
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	36,312	124
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	71,127	311
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,813	71
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,281	28
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,253	126
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	107,107	186
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	30,762	161
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	32,476	30
395555	5348	N	FIRST NATIONAL BANK OF HUDSON	WOODBURY	MN	7	383,655	1,830
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	93,977	329
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,289	20
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	25,709	75
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,899	121
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	540,261	1,639
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	343,306	1,371
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	68,380	310
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	163,411	598
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	103,229	316
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	59,721	162
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	5	236,468	480
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	162,109	469
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	115,059	647
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	59,798	384
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	38,363	50
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,194	28
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	7	134,035	461
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	59,816	361
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	449,641	2,523
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	210,661	249
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,028	97
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	49,428	191
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	73,089	398
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	240,571	688
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,662	67
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	56,311	257
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	153,330	1,083
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	78,368	188
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	48,391	64
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	29,464	79
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	20,383	24
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	1	50,201	200
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	81,981	359
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	5	258,098	1,061
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	242,300	754
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	110,097	182
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	251,127	1,102
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	84,480	299
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	126,483	337
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	131,527	364
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	59,068	87
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	70,102	220
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	141,376	183
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,322	22
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	126,290	498
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	419,682	1,327
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	112,430	328
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	83,317	291
769857	22121	NM	UNITED PRAIRIE BANK - SLAYTON	SLAYTON	MN	1	36,381	112
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	86,590	310
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	193,121	653
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	48,667	85
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,622	72
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	340,191	919
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,331	4
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,062	181
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	6	541,981	1,843
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	90,297	175
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	24,154	66
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	4	126,585	420
787459	10191	NM	PRINSBURG STATE BANK	PRINSBURG	MN	1	42,490	399
788652	8863	NM	WOODLAND BANK	REMER	MN	5	96,849	186
790851	17898	NM	ROCHESTER BANK	ROCHESTER	MN	2	44,350	-418
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	112,243	488
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	25,968	5
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	197,055	1,145
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	14,094	37
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	91,839	342
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	29	2,180,391	6,216
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	41,719	79
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	39,525	101
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,552	94
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	234,332	1,374
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	8	252,480	358
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	57,926	495
810151	10170	NM	COMMUNITY BANK WINSTED	WINSTED	MN	1	41,156	93
813853	5219	N	COMMUNITY NATIONAL BANK	NORTHFIELD	MN	3	206,440	378
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	23,638	60
816452	9334	NM	UNITY BANK CENTRAL	STAPLES	MN	3	36,805	85
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,377	23
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,875	57
821951	9335	NM	STATE BANK OF ROGERS	ROGERS	MN	1	92,115	78
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	143,174	485
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	136,101	410
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	669,319	1,572
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	256,003	324
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	46,776	237
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	363,487	1,449
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	25,968	129
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,169	59
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	47,839	178
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	80,212	197
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	101,184	449
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	91,311	535
836852	5271	NM	ROUNDBANK	WASECA	MN	3	204,522	676
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	110,110	510
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	34,323	139
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,894	28
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	23,440	61
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,464	149
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	2	152,503	183
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	162,194	1,369
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	52,567	158
854052	8545	NM	UNITY BANK EAST	RUSH CITY	MN	2	51,721	217
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	52,266	249
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	15,134	78
859851	12922	NM	ANCHOR BANK SAINT PAUL	SAINT PAUL	MN	1	57,044	66
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	107,717	426
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	3	119,899	439
