List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	421

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	27,592	290
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,117	76
9357	20268	NM	FIDELITY BANK	EDINA	MN	2	364,914	4,350
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	7	404,539	3,178
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	32,440	675
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	29,420	295
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	157,234	1,338
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,467	163
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	124,345	1,289
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	19,268	291
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	48,409	524
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	76,321	516
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	81,925	915
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	29,917	414
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	65,596	929
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	443,599	5,704
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	150,224	-60
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	540,803	3,008
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	14	665,504	3,744
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	49,287	721
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	33,297	366
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	19,094	147
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	44,174	147
45551	5170	N	BANK MIDWEST MINNESOTA-IOWA, NATIONAL ASSOCIATION	FAIRMONT	MN	8	455,624	5,200
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	173,590	845
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	22,182	154
48552	8852	NM	FIRST COMMUNITY BANK	SAVAGE	MN	1	114,916	2,141
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	155,747	3,966
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	12,545	20
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	168,291	1,928
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,026	54
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	58,705	-12
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	53,886	434
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	191,575	1,780
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	67,079	290
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	8	361,067	2,784
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	32,558	326
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,653	61
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	16,614	280
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,675	7
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	53,656	588
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	3	118,279	563
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,673	144
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	73,165	802
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	46,618	654
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	22,740	-58
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	89,875	-364
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	91,543	617
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	80,451	749
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	85,498	291
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	28,623	271
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	63,513	530
96357	10164	NM	LAKE COUNTRY STATE BANK	LONG PRAIRIE	MN	2	80,896	49
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	2	117,252	1,222
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	39,238	741
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	100,237	668
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	22,234	39
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,165	323
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	36,712	234
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	21,881	31
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	44,514	303
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	41,301	374
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	31,742	309
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	49,478	468
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	59,980	399
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	49,208	443
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	27,834	119
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	189,175	1,502
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	107,131	693
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	3	1,281,561	39,721
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	30,756	223
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	258,957	691
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	189,638	1,139
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	92,681	302
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	141,448	2,244
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,581	211
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	339,405	4,365
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	104,434	1,407
