List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	293,662	3,078
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	67,925	438
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	260,562	2,652
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	117,569	1,422
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	212,985	1,513
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	25,260	169
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	1,052,138	9,405
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	130,225	216
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	34,073	-50
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	59,985	459
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	95,337	516
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,298	86
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	454,818	2,364
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	203,488	1,562
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	154,432	1,074
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	62,973	272
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	44,849	230
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	235,337	600
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	4	428,399	2,022
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	13	729,544	6,571
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	85,179	702
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	268,614	2,056
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	158,524	424
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	75,310	364
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	84,077	527
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	844,206	6,573
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	117,305	746
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	105,070	418
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	316,048	2,264
