List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	220

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	214,280	741
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	59,301	176
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	153,804	978
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	51,634	123
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	86,368	240
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	416,485	1,651
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	132,355	356
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	20,167	75
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	84,211	379
33857	15545	NM	FRONTIER BANK	MADISON	NE	3	91,450	-183
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	30,314	119
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	89,459	309
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	41,858	81
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,882	24
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	27,210	39
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	54,701	109
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	18,792	34
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	214,906	-526
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	12,731	34
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	185,650	354
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	153,049	95
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	92,724	178
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	39,359	157
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	33,864	60
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	406,978	1,393
