List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	244

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	173,815	1,046
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	51,891	182
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	103,953	890
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	41,133	145
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	61,432	439
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	379,541	1,793
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	3	104,311	839
13457	5425	N	FIRST NATIONAL BANK OF LEWELLEN	LEWELLEN	NE	1	19,525	223
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	72,419	1,000
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	87,640	489
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	66,224	406
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	24,643	64
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	2	58,682	436
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	35,671	180
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	28,653	95
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	23,887	208
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	46,384	296
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	16,958	69
55251	20927	NM	NEBRASKA STATE BANK OF OMAHA	OMAHA	NE	3	267,704	2,503
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	6	214,664	800
69650	18712	NM	FARMERS STATE BANK	BIG SPRINGS	NE	1	19,310	26
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	8,668	36
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	130,708	611
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	3	87,523	343
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	82,844	348
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	32,536	208
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	31,568	171
