List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	218,427	1,786
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,025	371
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	166,755	1,784
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	67,819	570
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	159,781	1,457
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	424,968	2,233
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	133,047	1,508
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,437	273
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	78,854	938
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	200,208	2,793
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	35,142	286
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	102,172	888
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	47,298	162
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	37,526	94
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	37,217	225
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	64,235	228
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	21,971	-81
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	14,818	82
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	302,058	1,833
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	145,302	557
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	113,599	1,070
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	44,846	440
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	39,225	245
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	440,486	2,892
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	170,956	657
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	19,393	138
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	51,645	499
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	6	249,702	1,900
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,631	237
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	58,923	797
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	180,457	2,133
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	56,685	296
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	18,418	170
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	38,816	360
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	79,952	434
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	290,212	2,861
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	84,579	626
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	84,891	665
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	264,323	2,424
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	3	81,118	275
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	57,513	709
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	39,462	485
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	283,741	2,522
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	58,029	406
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	33,706	30
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	29,548	180
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	136,839	850
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,110	178
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	26,768	53
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,638	95
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	455,276	2,163
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	118,504	267
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	361,798	3,968
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	270,922	2,659
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	33,637	284
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,497	209
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	223,522	3,083
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,026	444
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,197	104
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	121,990	929
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	104,213	299
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	270,092	3,636
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	62,894	407
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,074	600
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	16,378	-102
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	114,078	736
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	116,791	1,612
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	2	309,669	1,961
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	69,991	433
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	108,382	1,130
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	877,796	3,563
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	241,959	1,525
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	35,725	132
