List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	162

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	272,162	4,211
542153	14922	NM	F&M BANK	WEST POINT	NE	5	278,988	3,281
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	7	616,548	5,219
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	111,835	785
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,744	2,572
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	48,386	339
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,142,575	13,154
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	69,807	211
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	57,241	643
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	227,612	2,595
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	52,432	192
575759	5434	SM	MNB BANK	MCCOOK	NE	3	355,553	3,094
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	283,216	2,781
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	156,396	1,663
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	273,745	4,329
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	11	398,145	4,208
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	129,449	962
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	90,216	496
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,791,122	45,349
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	24,997	143
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	84,389	252
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	319,123	5,225
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	516,309	7,731
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	770,701	8,735
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	65,544	1,090
731050	16079	NM	YORK STATE BANK	YORK	NE	3	150,917	1,317
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	4	253,644	481
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	71,442	360
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	97,063	1,102
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	40,097	309
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	163,192	1,984
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	6	295,915	4,542
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	912,914	8,743
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	129,231	1,154
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	28,541	563
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	286,122	3,226
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	64,764	861
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,426	1,458
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,925,568	54,283
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	92,825	922
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	59,566	593
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	200,378	2,299
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	45,095	498
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	114,426	1,277
976552	34363	NM	CORE BANK	OMAHA	NE	7	562,984	2,853
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	171,607	1,979
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	21,995	200
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	7,968	15
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	32,657	151
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	12	289,620	2,188
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	146,655	771
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	429,460	4,209
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	41,650	906
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	50,248	238
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	56,350	822
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,114	12
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,464	76
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	48,588	685
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	36,832	209
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	311,733	2,134
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	342,021	3,137
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	8	695,640	6,055
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	726,185	5,324
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	120,883	1,418
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	130,793	459
3614837	58727	NM	ACCESS BANK	OMAHA	NE	6	553,178	5,022
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	146,511	543
