List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	213,530	1,148
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	59,104	336
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	184,599	1,341
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	81,606	513
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	166,669	1,131
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	143,759	1,126
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	25,140	128
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	687,742	5,739
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	129,271	493
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,098	123
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,587	58
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	42,478	249
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	70,288	269
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,811	81
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	5	336,637	1,332
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	138,566	467
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	117,175	658
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,153	304
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,991	128
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	152,841	256
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	20,897	130
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	48,339	334
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	383,464	2,266
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	72,678	546
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	250,385	1,656
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	2	82,666	204
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	62,151	273
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	71,975	228
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	362,884	2,283
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	96,572	542
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	90,389	430
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	245,418	2,179
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	4	128,584	567
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	81,405	797
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	44,709	310
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	361,399	2,946
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	57,124	171
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	31,265	179
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	29,183	235
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	139,016	855
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,619	117
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	26,090	-153
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	15,944	23
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	3	77,820	398
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	448,871	4,434
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	280,828	1,263
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	40,784	177
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	27,299	128
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	261,906	2,348
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,496	375
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	18,114	56
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	127,109	941
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	118,959	747
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	257,011	2,484
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	94,032	189
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,331	362
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	25,574	132
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	124,463	605
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	81,418	345
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	122,556	806
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	896,260	3,086
278957	5417	NM	AMFIRST BANK	MCCOOK	NE	5	255,768	915
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,231	133
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,858	397
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	145,725	924
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,561	117
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	93,777	558
381754	12249	NM	FARMERS STATE BANK, SPENCER	SPENCER	NE	1	42,816	187
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	47,781	87
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,268	54
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	270,682	1,479
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	42,911	457
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	85,665	369
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	69,760	239
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	3	206,109	1,091
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	72,997	241
403151	5496	SM	CORNERSTONE BANK	YORK	NE	35	1,403,155	12,002
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	123,226	608
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	209,724	1,305
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	99,793	1,215
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,403	42
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	42,108	308
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	751,161	3,825
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	67,266	430
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,458,964	13,021
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	611,458	3,326
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	158,129	990
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	19	661,680	3,839
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	225,949	1,195
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,888	60
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	53,484	100
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	77,291	411
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,609	121
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	4	172,920	598
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	96,354	550
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	116,500	498
