List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	217

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	213,880	1,293
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	58,399	330
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	151,904	1,813
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	52,249	243
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	88,933	496
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	414,156	2,877
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	132,478	593
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	20,199	159
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	84,190	1,534
33857	15545	NM	FRONTIER BANK	MADISON	NE	3	94,393	-28
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	29,737	229
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	91,777	480
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	41,947	169
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,895	55
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	26,992	89
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	54,214	209
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	18,624	67
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	214,522	-10,248
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	12,999	69
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	191,590	843
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	153,151	96
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	93,257	364
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	39,782	318
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	33,866	128
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	408,064	2,782
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	240,817	180
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	16,069	109
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	43,322	201
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	5	189,068	1,214
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,792	109
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	44,636	375
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	139,759	902
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	28,571	-210
