List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	211,504	2,334
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,153	492
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	151,747	3,336
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	57,373	595
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	110,163	1,073
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	396,165	3,584
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	115,823	684
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	20,940	203
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	81,571	1,625
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	122,945	871
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	30,364	386
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	96,693	59
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	45,338	295
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	36,131	146
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	28,784	249
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	58,055	546
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	21,521	24
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	14,130	92
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	235,045	2,304
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	145,095	395
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	100,139	903
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	42,300	487
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	37,087	210
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	405,851	4,454
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	200,229	-1,119
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	19,092	118
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	47,455	500
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	6	212,253	2,390
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	27,224	169
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	46,590	924
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	152,172	1,400
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	44,214	6
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	16,765	285
