List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	160

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	250,248	4,687
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	62,759	778
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	196,438	3,305
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	95,265	1,122
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	172,514	2,618
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	23,381	157
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	840,145	9,838
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	122,868	-928
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,761	284
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	52,248	704
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	83,285	976
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	18,095	-141
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	348,599	3,302
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	174,391	1,048
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	135,805	1,824
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	50,736	396
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	37,661	376
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	163,078	1,016
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	4	327,356	2,471
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	13	613,555	9,040
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	74,937	502
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	265,293	1,747
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	109,455	231
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	71,676	325
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	69,032	435
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	745,243	13,173
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	110,135	956
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	94,924	536
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	259,817	4,221
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	7	264,601	3,096
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	107,146	-3,546
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	523,280	8,350
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	66,312	573
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	142,336	2,402
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,189	267
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,565	141
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	131,545	1,769
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	694,004	11,192
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	298,976	3,388
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	27,102	113
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	271,737	4,362
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	22,386	172
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	124,861	1,220
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	138,434	2,105
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	269,149	4,543
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	119,030	146
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	43,575	-220
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	106,048	1,219
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	91,560	944
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	175,711	1,433
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,079,649	8,586
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,043	237
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	50,147	634
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	142,057	1,776
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,629	-113
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	140,798	1,240
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	46,860	162
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,239	43
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	5	415,659	5,785
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	319,108	3,716
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	47,135	-11
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	83,333	1,250
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	65,342	488
397559	10643	NM	DUNDEE BANK	OMAHA	NE	2	287,542	3,485
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	79,692	595
403151	5496	SM	CORNERSTONE BANK	YORK	NE	41	1,633,825	22,770
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	131,819	2,362
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	242,544	4,181
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	128,955	727
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	19,827	75
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	60,266	872
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	787,433	8,231
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	4,318,603	63,967
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	664,977	8,499
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	146,094	2,743
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	20	802,994	10,704
469559	5473	SM	JONES BANK	SEWARD	NE	3	320,509	4,226
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	16,932	116
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	55,030	450
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	77,583	711
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	5	290,632	2,261
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	128,656	1,701
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	118,880	417
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	382,938	4,756
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	57,468	1,323
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	144,283	2,318
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	8	932,897	16,996
