List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	162,381	2,110
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	49,797	367
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	98,863	1,257
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	40,546	376
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	62,055	768
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	390,544	3,777
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	3	107,068	1,514
13457	5425	N	FIRST NATIONAL BANK OF LEWELLEN	LEWELLEN	NE	1	20,028	198
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	66,007	1,878
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	5	83,779	1,080
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	60,075	398
34359	5436	N	FIRST NATIONAL BANK OF MARQUETTE	MARQUETTE	NE	1	25,581	196
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	2	57,005	675
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	35,667	325
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	29,900	443
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	24,751	374
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	46,261	522
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,687	161
55251	20927	NM	NEBRASKA STATE BANK OF OMAHA	OMAHA	NE	3	245,211	3,985
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	6	213,600	1,967
69650	18712	NM	FARMERS STATE BANK	BIG SPRINGS	NE	1	19,337	66
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	8,512	62
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	121,443	1,097
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	3	76,227	637
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	79,909	636
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	32,614	266
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	31,457	291
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	404,933	4,155
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	3	182,689	2,300
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	13,156	113
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	11,658	54
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	38,358	422
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	4	148,324	1,546
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	23,886	32
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	33,403	417
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	1	41,929	177
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	14,624	71
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	14,903	314
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	21,787	196
114859	5438	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MINDEN, THE	MINDEN	NE	1	51,677	513
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	218,312	1,591
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	61,149	604
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	21,663	249
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	16,418	304
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	73,764	503
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	98,862	1,921
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	41,880	326
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	27,769	264
146458	8603	NM	FIRST STATE BANK	IMPERIAL	NE	1	27,964	386
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	23,574	306
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	186,627	2,374
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	55,547	789
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	15,787	65
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	18,914	370
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	1	39,268	388
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,321	234
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,004	107
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	13,665	103
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	476,043	5,143
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	6	222,464	5,318
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	97,954	365
196350	12492	NM	FARMERS AND MERCHANTS BANK	IMPERIAL	NE	1	49,056	695
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	5	256,848	1,460
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	166,636	1,524
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	23,842	221
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	20,683	201
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	179,501	2,980
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	26,008	232
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	9,293	49
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	37,053	303
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	1	51,316	1,155
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	81,043	757
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	4	131,949	2,346
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	22,315	349
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	28,822	431
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	12,158	96
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	75,092	1,078
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	74,515	669
