List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	241

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	175,001	1,629
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	52,053	271
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	102,575	1,498
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	41,464	269
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	62,762	654
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	381,090	2,645
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	3	106,296	1,255
13457	5425	N	FIRST NATIONAL BANK OF LEWELLEN	LEWELLEN	NE	1	19,651	331
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	72,083	1,507
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	87,998	793
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	66,918	573
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	24,450	103
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	2	59,172	643
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	36,010	290
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	28,343	157
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	23,915	304
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	46,858	446
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	16,891	110
55251	20927	NM	NEBRASKA STATE BANK OF OMAHA	OMAHA	NE	3	267,171	3,616
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	6	214,824	1,070
69650	18712	NM	FARMERS STATE BANK	BIG SPRINGS	NE	1	19,264	36
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	8,660	65
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	132,055	980
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	3	89,679	565
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	82,855	397
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	32,710	301
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	31,433	274
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	417,846	4,978
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	204,837	1,481
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	13,566	268
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	11,991	42
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	37,302	369
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	4	156,347	920
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,058	230
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	35,108	580
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	1	40,302	-178
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,550	70
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	15,153	236
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	25,965	168
114859	5438	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MINDEN, THE	MINDEN	NE	1	51,295	302
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	237,133	1,183
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	60,337	483
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	22,304	185
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	17,202	271
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	81,338	409
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	104,271	1,451
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	42,068	126
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	32,121	318
146458	8603	NM	FIRST STATE BANK	IMPERIAL	NE	1	30,512	233
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	23,958	221
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	223,928	2,042
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	56,420	602
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	18,440	87
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	19,107	328
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	60,511	499
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,286	132
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,580	62
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,672	47
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	462,985	3,316
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	6	228,561	3,417
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	90,671	1,298
196350	12492	NM	FARMERS AND MERCHANTS BANK	IMPERIAL	NE	1	47,880	597
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	5	267,400	795
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	171,072	1,245
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	25,130	189
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,107	180
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	184,788	2,065
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	25,777	302
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	10,074	57
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	36,024	202
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	1	54,750	989
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	86,158	602
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	4	141,989	1,830
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	23,150	308
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	26,999	254
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	12,099	67
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	75,436	781
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	74,000	547
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	149,749	1,323
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	339,710	3,689
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	1	44,406	329
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	18,089	57
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	26,200	210
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	20	497,220	4,204
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	4	163,088	2,046
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	23,614	181
