List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	227

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	193,781	881
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	53,918	109
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	143,262	772
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	48,831	142
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	81,181	243
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	434,942	429
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	120,193	442
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	19,809	91
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	84,494	422
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	84,417	253
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	28,916	117
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	83,809	239
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	42,292	78
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,373	74
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	26,516	39
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	51,656	110
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,295	23
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	218,150	410
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	11,062	27
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	162,400	282
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	152,490	-1,234
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	84,025	150
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	38,883	128
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	33,018	24
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	407,266	113
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	269,046	353
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	15,100	60
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	15,413	23
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	42,158	185
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	5	180,335	314
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	30,896	49
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	38,638	121
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	118,086	327
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	15,734	-66
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	15,087	51
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	33,755	-19
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	56,775	86
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	246,114	541
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	75,601	31
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	21,102	61
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	15,699	3
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	9	84,575	146
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	106,404	369
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	47,199	70
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	50,138	127
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	27,392	75
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	337,348	379
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	65,603	217
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	24,107	46
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	27,737	132
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	86,888	287
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	20,027	48
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	17,703	-19
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	14,675	45
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	507,196	-628
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	258,550	1,149
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	87,235	-366
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	267,823	604
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	200,432	537
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	28,366	80
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	23,669	-237
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	196,249	616
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	30,973	130
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	12,837	20
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	42,024	125
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	103,509	448
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	88,131	254
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	198,112	-2,557
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	25,878	81
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	37,075	146
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	14,552	4
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	80,912	88
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	92,051	279
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	151,484	538
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	339,013	-96
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	53,892	150
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	19,465	20
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	39,214	71
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	688,242	1,371
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MC COOK	NE	5	255,351	205
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	26,056	38
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	33,319	-48
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	130,538	317
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	11,250	7
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	30,077	43
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	53,359	149
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,374	45
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,477	11
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,922	9
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	163,597	347
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	5,252	9
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	40,481	87
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	30,580	71
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	62,318	223
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	62,382	100
