List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	6	454,409	5,219
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	66,086	852
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	278,402	4,014
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	119,581	1,965
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	213,847	2,397
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,171	187
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	1,073,042	16,981
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	129,622	20
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	33,677	-229
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	59,941	1,051
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	97,985	711
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,294	149
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	459,245	4,454
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	207,658	2,412
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	156,147	1,892
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	63,798	369
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	44,561	325
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	251,746	1,606
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	5	432,416	4,456
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	13	732,071	10,304
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	87,036	1,156
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	265,913	3,902
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	158,517	960
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	75,669	364
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	84,973	757
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	846,026	11,063
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	118,720	1,018
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	9	474,290	5,267
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	8	336,764	2,215
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	803,336	17,013
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	81,074	769
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	167,610	2,667
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	30,460	314
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	30,100	184
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	244,423	2,457
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	957,780	13,706
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	356,225	3,440
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	33,576	-56
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	356,339	3,924
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	26,556	198
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	178,689	2,244
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	347,721	6,574
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	148,461	1,756
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	125,722	1,279
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	98,155	920
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	223,647	4,069
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,385,718	15,604
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	44,004	276
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	59,833	718
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,081	-118
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	185,868	1,453
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	56,916	208
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	14,668	17
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	484,872	7,580
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	466,366	5,113
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	9	481,646	9,473
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	76,761	583
397559	10643	NM	DUNDEE BANK	OMAHA	NE	3	437,240	12,224
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	108,813	751
403151	5496	SM	CORNERSTONE BANK	YORK	NE	44	1,991,258	24,554
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	169,890	2,221
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	292,218	3,989
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	153,450	1,922
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	70,007	1,276
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	986,821	11,412
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	6,250,442	81,992
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	900,197	9,970
