List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	191,624	2,831
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	50,699	246
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	130,137	2,775
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	48,163	447
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	74,363	527
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	425,179	2,348
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	119,999	1,059
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	21,623	186
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	80,308	1,427
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	104,110	-82
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	79,154	941
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	27,648	277
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	86,868	936
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	39,444	299
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	30,839	130
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	23,562	180
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	50,578	404
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,725	34
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	224,364	-5,202
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	10,212	105
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	152,345	1,219
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	142,079	962
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	83,664	304
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	36,926	309
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,049	131
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	411,225	1,892
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	261,639	1,599
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	14,934	183
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	15,183	29
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	42,032	501
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	5	163,509	984
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	27,233	230
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	37,749	481
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	109,094	904
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,900	22
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	17,069	180
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	32,492	152
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	54,972	344
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	244,016	2,077
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	69,178	353
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	20,584	173
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	18,480	179
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	9	85,043	367
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	105,372	1,464
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	46,035	130
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	47,418	450
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	26,530	290
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	312,468	2,321
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	62,973	654
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	21,473	120
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	23,912	324
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	82,275	748
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	19,852	168
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	17,212	57
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	14,049	101
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	476,771	2,266
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	257,146	3,506
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	87,143	1,707
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	8	266,731	1,108
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	194,944	1,287
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	28,282	219
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	22,720	154
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	195,954	2,267
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	29,167	362
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	11,906	82
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	39,427	290
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	100,935	1,648
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	91,831	463
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	194,764	1,913
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	24,045	216
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	35,465	326
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	13,305	53
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	87,836	93
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	85,181	796
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	154,278	876
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	337,138	1,407
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	50,222	318
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	19,447	69
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	33,649	340
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	554,700	2,795
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	231,927	1,056
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	25,888	163
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	32,894	393
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	118,563	866
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	10,872	36
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	29,982	184
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	57,200	-109
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,037	-65
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	35,017	83
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,913	74
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	139,494	890
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	5,493	3
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	36,424	-844
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	29,833	191
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	54,392	616
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	61,998	394
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	22,306	272
403151	5496	SM	CORNERSTONE BANK	YORK	NE	27	693,656	6,037
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	96,311	967
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	128,432	1,258
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	40,612	501
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	10,044	10
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	27,048	559
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	40,778	-115
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	37,925	423
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	34,630	267
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	344,600	2,877
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	42,289	546
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	1,682,416	15,288
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	336,522	3,165
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	127,611	268
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	40,609	402
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	445,368	2,949
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	182,891	1,980
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	13,418	105
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	41,131	189
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	59,300	484
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	53,146	605
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	19,843	75
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	160,376	-598
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	54,557	389
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	22,039	237
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	56,226	679
482053	5495	N	CITIZENS NATIONAL BANK	WISNER	NE	5	113,304	1,293
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	42,237	557
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	24,379	320
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	3	152,021	1,691
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	101,218	878
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	11	238,101	1,930
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	10,372	52
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	40,896	332
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,364,626	62,571
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	160,938	1,591
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	38,345	314
534055	13891	NM	SPALDING CITY BANK	SPALDING	NE	1	35,875	324
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	249,472	2,722
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	110,497	1,011
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	2	102,150	539
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	6	313,203	2,746
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	85,937	88
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	100,887	1,598
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	119,006	1,022
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	7,588	-91
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	26,692	246
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	490,846	5,511
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	167,269	121
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	63,996	368
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	30,548	247
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	133,815	1,202
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,398	80
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	40,710	411
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	24,521	220
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	221,877	2,019
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	163,634	1,816
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	84,207	544
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	167,944	617
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	281,620	3,809
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	84,947	1,164
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	217,871	143
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	61,299	348
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	36,876	85
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,673,919	14,397
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	20,194	145
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	50,578	527
