List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	212

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	210,967	283
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	57,974	469
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	153,572	3,221
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	52,150	562
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	91,890	883
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	404,618	4,914
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	129,238	1,572
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	20,267	213
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	84,822	2,346
33857	15545	NM	FRONTIER BANK	MADISON	NE	3	101,826	128
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	29,803	420
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	93,420	938
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	42,770	354
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	32,390	193
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	26,708	189
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	54,825	471
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	18,886	72
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	210,485	-24,550
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	13,241	51
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	201,985	2,025
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	151,235	110
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	93,566	864
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	39,904	446
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,424	217
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	403,799	5,178
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	231,476	501
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	16,883	132
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	44,243	342
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	6	194,574	2,158
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	28,907	120
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	46,419	769
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	141,251	1,701
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	29,000	-350
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	14,354	245
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	31,227	182
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	62,440	533
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	261,758	2,569
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	76,906	527
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	81,469	359
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	4	110,583	1,645
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	45,629	260
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	51,116	226
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	29,358	437
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	306,943	2,608
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	63,317	-132
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	25,858	204
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	31,112	287
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	87,306	1,165
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	21,808	226
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	21,225	98
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	16,030	107
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	430,471	5,341
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	277,837	4,159
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	87,739	-29
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	281,750	2,551
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	219,030	2,482
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	29,406	190
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	24,914	86
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	190,970	3,254
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	35,621	414
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	15,317	132
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	45,990	395
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	107,009	1,948
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	90,188	960
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	200,337	2,228
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	26,490	98
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	38,629	616
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	16,064	-39
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	86,840	768
