List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	229

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	191,465	3,632
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	51,386	254
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	132,013	3,517
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	48,547	513
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	75,389	767
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	427,931	2,572
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	119,931	483
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	21,281	70
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	81,725	1,921
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	109,533	297
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	79,908	1,211
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	27,708	350
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	86,206	1,019
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	40,338	460
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	30,778	166
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	23,861	223
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	51,267	526
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,712	62
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	223,783	-5,777
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	10,304	82
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	153,821	1,581
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	144,787	401
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	83,498	560
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	37,314	400
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,721	220
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	409,250	1,512
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	263,222	-432
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	15,046	154
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	15,224	-120
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	42,096	379
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	5	165,207	1,033
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	27,908	86
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	37,830	571
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	110,728	1,289
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,987	-73
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	16,795	257
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	32,757	140
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	54,982	380
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	244,632	2,890
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	70,753	305
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	20,547	209
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	18,024	194
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	9	85,241	-5
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	105,555	1,978
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	46,074	184
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	47,818	308
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	26,811	395
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	315,742	3,039
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	63,854	320
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	21,942	164
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	24,107	371
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	83,242	1,007
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	19,869	216
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	17,164	74
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	14,077	101
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	482,617	917
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	258,351	4,057
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	86,707	980
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	266,503	1,305
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	195,564	1,817
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	28,638	250
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	22,956	154
