List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	294,517	4,684
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	66,953	629
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	273,692	3,265
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	118,972	1,726
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	213,189	2,049
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,392	201
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	1,064,245	13,148
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	130,015	118
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	33,700	-60
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	60,067	709
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	96,623	619
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,194	141
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	456,631	3,811
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	204,998	1,820
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	155,381	1,449
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	63,552	476
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	44,615	317
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	243,892	1,103
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	5	430,272	3,693
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	13	730,157	8,619
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	85,820	921
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	267,015	3,015
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	158,008	754
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	74,333	499
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	84,844	684
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	845,265	7,183
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	117,908	922
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	9	471,992	4,200
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	8	332,717	1,435
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	790,918	13,529
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	80,522	631
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	166,136	2,120
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	30,047	264
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	29,838	136
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	245,614	2,115
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	945,702	10,647
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	355,899	2,847
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	33,235	77
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	353,184	2,733
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	26,323	196
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	176,444	2,073
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	343,459	5,096
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	146,597	1,439
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	123,510	1,052
