List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	6	458,336	7,082
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	66,725	818
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	305,264	4,994
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	129,954	1,504
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	229,601	3,057
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	26,867	202
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,151,299	17,059
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	123,783	511
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	63,636	719
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	106,552	904
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	20,855	94
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	507,976	4,574
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	244,524	2,885
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	175,443	2,561
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	69,293	469
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	45,796	199
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	291,541	1,214
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	5	461,078	4,318
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	12	789,763	10,577
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	108,242	1,434
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	270,722	4,971
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	166,864	1,135
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	80,489	521
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	94,406	531
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	944,075	17,289
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	123,011	662
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	9	500,035	5,291
143859	16116	NM	NEBRASKA BANK	DODGE	NE	9	381,745	3,672
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	919,772	11,437
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	77,808	747
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	4	193,670	2,375
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	34,747	258
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	35,349	161
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	10	255,800	-891
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	11	1,046,808	7,334
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	406,394	4,376
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	35,113	29
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	361,518	4,271
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	27,695	203
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	192,514	1,737
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	366,862	6,282
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	157,943	514
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	138,837	1,239
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	100,070	739
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	233,384	3,737
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,552,405	14,772
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	47,557	271
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	66,438	641
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	188,964	-506
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	60,856	99
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	15,946	53
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	589,666	7,869
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	517,011	4,495
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	9	485,346	5,267
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	77,760	568
397559	10643	NM	DUNDEE BANK	OMAHA	NE	3	542,891	10,349
