List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	204

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	220,603	1,466
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,640	-127
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	162,201	2,283
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	63,033	598
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	129,392	1,428
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	415,194	2,978
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	122,386	1,780
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	22,287	254
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	80,610	1,212
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	162,736	1,466
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	32,617	329
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	97,976	1,013
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	47,138	240
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	36,660	111
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	32,039	176
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	61,159	386
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	22,806	67
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,319	91
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	269,242	2,057
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	142,303	452
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	108,485	1,075
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	42,552	430
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,456	163
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	433,278	3,235
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	178,327	145
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	19,277	139
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	50,438	565
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	6	227,409	1,987
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	28,723	240
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	51,710	810
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	157,684	2,005
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	49,824	325
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	17,812	224
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	37,715	328
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	75,004	288
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	273,235	2,809
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	82,769	539
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	82,791	583
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	242,638	2,438
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	2	51,426	-109
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	50,200	672
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	36,832	439
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	280,841	2,215
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	61,406	-368
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	30,130	141
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	40,293	224
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	88,981	982
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	24,194	165
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,408	-8
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,255	-26
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	444,288	3,068
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	282,939	3,234
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	111,144	280
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	321,397	7,908
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	261,104	2,057
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	31,195	287
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	25,333	345
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	208,575	2,592
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	42,127	364
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	16,291	108
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	51,119	200
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	114,535	1,037
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	100,247	769
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	218,258	3,095
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	2	38,541	161
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	42,512	462
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	16,083	22
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	112,000	977
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	106,596	1,105
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	313,983	2,165
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	67,215	414
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	20,042	-56
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	2	112,630	1,027
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	833,150	3,393
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	237,493	1,566
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	32,659	112
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	41,911	579
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	128,070	541
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	19,749	107
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	41,743	174
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	63,738	699
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,336	56
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	39,787	91
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	10,263	105
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	223,379	2,444
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	33,545	463
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	76,784	761
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	53,107	194
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	116,821	1,900
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	66,511	505
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	22,028	230
403151	5496	SM	CORNERSTONE BANK	YORK	NE	30	1,134,362	14,339
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	118,075	874
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	6	169,550	1,608
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	80,944	1,452
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	19,552	32
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	37,360	421
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	550,805	5,938
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	56,041	379
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	2,497,480	20,477
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	473,304	5,248
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	151,307	1,060
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	46,408	211
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	540,926	3,736
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	222,356	1,944
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,633	54
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	50,356	193
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	73,675	637
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	23,856	206
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	100,468	860
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	25,863	296
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	78,475	885
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	11	298,795	3,548
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	49,200	440
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	47,134	553
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	5	405,120	6,993
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	120,330	1,666
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	371,689	2,995
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	13,838	59
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	49,915	722
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	82	13,109,301	115,334
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	3	202,241	1,953
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	248,642	2,127
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	4	198,108	1,304
542153	14922	NM	F&M BANK	WEST POINT	NE	4	270,595	1,938
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	387,170	4,322
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	89,680	473
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	110,042	1,941
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	153,173	2,261
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	40,929	393
