List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	192

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	89,149	603
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	36,305	279
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	154,457	1,831
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	250,376	6,308
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	769,544	10,402
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	125,204	663
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	159,901	2,777
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,470	392
860259	12493	NM	PREMIER BANK	OMAHA	NE	4	138,010	1,259
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	50,620	860
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	48,457	1,441
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	64	3,861,275	65,001
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	84,620	591
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	62,372	1,097
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	142,918	2,000
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	34,654	412
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	98,171	995
976552	34363	NM	CORE BANK	OMAHA	NE	7	350,915	1,182
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	70,687	468
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	98,472	1,175
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	22,038	117
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,562	14
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	29,291	175
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	6	141,068	765
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	133,086	1,019
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	330,483	3,354
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,617	351
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	37,062	355
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	59,695	909
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,249	-29
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,781	-175
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	43,012	313
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	35,853	243
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	225,937	1,907
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	242,080	1,534
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	48,160	691
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	452,053	4,773
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	337,457	1,389
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	568,660	6,053
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	92,720	1,350
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	99,739	597
3614837	58727	NM	ACCESS BANK	OMAHA	NE	3	218,862	1,606
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	96,686	1,039
