List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	199

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	217,924	2,584
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,053	617
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	166,428	2,439
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	67,771	712
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	160,382	1,559
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	424,695	2,956
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	132,943	1,714
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,327	254
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	78,549	1,198
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	205,956	3,811
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	34,768	310
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	101,964	948
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	47,394	-124
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	37,492	148
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	37,459	311
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	64,548	386
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	21,623	-61
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	14,798	63
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	306,419	2,571
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	145,328	821
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	112,558	1,586
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	44,889	358
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,805	295
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	440,490	3,732
