List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	187,643	2,515
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	50,572	416
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	105,826	2,413
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	44,019	430
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	71,429	898
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	399,339	3,923
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	119,092	1,514
13457	5425	N	FIRST NATIONAL BANK OF LEWELLEN	LEWELLEN	NE	1	21,071	250
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	74,429	1,929
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	92,879	1,018
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	73,505	793
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	25,420	215
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	83,903	824
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	37,700	364
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	29,685	242
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	23,719	363
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	47,731	510
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	16,401	88
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	220,070	1,367
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	9,528	92
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	140,664	1,306
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	113,040	662
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	81,259	451
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	35,369	253
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	32,852	338
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	412,552	5,395
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	241,993	2,653
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	14,261	182
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	12,873	46
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	37,506	373
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	4	159,139	2,012
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,776	158
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	38,078	657
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	81,037	625
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,309	65
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	16,711	239
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	30,551	163
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	52,872	320
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	235,521	2,586
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	64,893	605
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	21,830	219
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	19,409	293
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	9	81,832	428
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	102,708	1,937
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	43,871	375
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	40,617	266
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	25,710	369
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	271,260	3,197
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	58,690	311
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	21,884	157
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	20,770	346
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	75,042	934
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,921	221
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,801	99
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,721	95
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	453,948	5,308
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	242,951	4,004
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	85,549	1,457
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	8	259,387	1,867
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	182,768	1,653
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	26,232	211
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,329	84
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	195,523	4,078
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	26,725	283
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	11,449	82
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	37,807	325
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	98,977	2,095
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	90,366	674
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	188,674	2,704
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	25,441	369
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	29,245	427
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	13,040	77
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	80,894	1,188
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	78,092	909
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	150,442	1,430
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	335,555	4,015
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	46,947	430
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	18,796	29
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	30,262	277
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	24	496,799	5,091
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	212,097	2,870
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	24,076	182
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	29,899	329
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	103,031	916
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	10,756	74
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	29,322	288
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	58,369	-483
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,733	-188
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,365	124
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,486	109
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	114,868	745
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	4,382	0
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	33,357	202
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	27,477	326
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	40,437	287
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	59,778	555
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	20,968	318
403151	5496	SM	CORNERSTONE BANK	YORK	NE	26	604,893	7,037
403553	5382	N	FIRST NATIONAL BANK & TRUST COMPANY OF BEATRICE, THE	BEATRICE	NE	8	167,636	602
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	91,865	1,230
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	2	98,894	1,877
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	35,109	120
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,363	39
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	27,299	345
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,922	459
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	38,250	270
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	32,909	363
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	310,827	3,038
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	39,563	429
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	1,517,090	18,491
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	10	195,834	2,335
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	126,431	352
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	37,174	420
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	441,632	5,115
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	181,717	2,013
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	12,268	115
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	38,924	211
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	54,353	604
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	48,990	605
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	18,257	84
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	145,165	412
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	44,040	447
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,428	235
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	52,993	699
482053	5495	N	CITIZENS NATIONAL BANK	WISNER	NE	5	107,029	2,388
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	41,929	897
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	23,794	391
