List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	216,891	1,603
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	61,014	424
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	178,485	1,435
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	78,967	500
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	161,525	1,157
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	135,388	724
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	25,619	124
33857	15545	NM	FRONTIER BANK	OMAHA	NE	4	332,077	2,938
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	3	103,196	496
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	44,947	147
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,459	30
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	41,270	191
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	67,255	328
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,754	63
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	341,609	924
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	134,436	384
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	113,574	513
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,093	330
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,280	141
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	164,739	401
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	21,915	86
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	50,249	357
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	382,466	2,163
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	28,446	164
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	73,520	588
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	223,958	1,754
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	2	74,478	322
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	50,860	194
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	75,147	276
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	315,358	1,726
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	89,160	503
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	90,504	355
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	249,794	1,883
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	4	108,085	455
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	76,957	604
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	42,384	337
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	321,505	2,207
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	57,413	154
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	31,592	168
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	31,756	136
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	135,725	790
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,721	115
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,466	6
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,589	29
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	2	72,044	459
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	402,601	2,460
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	278,664	1,120
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,359	183
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,756	104
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	257,310	2,142
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	43,603	320
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,624	74
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	127,089	871
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	114,355	675
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	260,762	2,448
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	74,752	238
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,615	336
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	22,656	27
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	124,743	678
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	132,373	1,257
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	75,121	302
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	111,695	642
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	862,597	2,885
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	264,861	1,008
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,548	156
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,297	400
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	139,893	702
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,770	102
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	81,032	509
381754	12249	NM	FARMERS STATE BANK, SPENCER	SPENCER	NE	1	29,937	57
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	45,660	60
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,148	60
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	260,626	1,577
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	37,487	350
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	85,135	306
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	61,945	169
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	167,965	863
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	69,729	222
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	24,299	204
403151	5496	SM	CORNERSTONE BANK	YORK	NE	33	1,361,616	10,888
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	123,011	539
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	196,412	1,239
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	97,105	1,073
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,855	10
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	42,037	307
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	724,055	3,793
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	69,216	508
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	3,044,392	16,488
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	591,997	3,125
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	158,189	749
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	18	642,124	3,790
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	228,746	1,080
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,813	47
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	53,119	98
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	78,179	349
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,267	99
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	153,780	758
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	90,726	631
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	105,696	476
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	333,169	2,346
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,602	353
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	53,525	386
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	9	689,611	6,440
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	147,595	1,277
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	13	431,253	2,869
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	16,264	40
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	64,470	640
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	17,084,977	102,434
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	4	235,008	1,859
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	238,374	5,000
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	217,861	1,161
542153	14922	NM	F&M BANK	WEST POINT	NE	5	270,886	1,864
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	442,481	3,025
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	99,941	295
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,349	1,014
