List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	20,731	401
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	74,553	707
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,929	152
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,701	83
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,448	87
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	454,038	4,126
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	239,953	3,334
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	86,727	1,299
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	6	258,073	1,354
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	180,972	1,258
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	25,898	180
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,496	126
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	193,986	3,011
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	26,520	307
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	11,248	87
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	37,590	270
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	98,919	1,564
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	89,979	564
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	185,886	1,986
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	25,446	297
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	28,388	345
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	13,025	60
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	80,391	909
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	77,422	672
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	149,663	1,291
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	338,977	3,016
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	1	46,683	412
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	18,757	27
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	29,483	206
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	20	490,774	4,121
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	4	211,114	2,324
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	23,948	143
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	29,423	334
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	102,569	875
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	10,837	40
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	29,015	232
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	58,196	10
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	19,002	-126
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,370	104
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,351	107
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	113,811	555
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	4,313	-3
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	32,954	150
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	27,236	271
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	37,846	442
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	3	59,783	435
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	20,902	289
403151	5496	SM	CORNERSTONE BANK	YORK	NE	25	601,903	4,718
403553	5382	N	FIRST NATIONAL BANK & TRUST COMPANY OF BEATRICE, THE	BEATRICE	NE	6	166,400	383
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	91,734	915
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	2	97,790	1,363
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	34,535	145
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,152	-1
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	27,485	556
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,844	301
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	38,417	165
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	32,293	280
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	6	307,449	2,152
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	39,307	308
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	1,505,383	14,920
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	10	195,868	1,751
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	125,968	125
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	36,984	336
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	437,744	3,787
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	182,778	1,462
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	12,205	114
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	38,968	159
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	52,872	574
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	47,777	429
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	17,897	64
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	140,682	387
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	41,403	325
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,360	195
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	52,142	542
482053	5495	N	CITIZENS NATIONAL BANK	WISNER	NE	5	105,670	1,942
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	41,977	696
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	23,878	311
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	121,173	973
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	94,814	882
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	10	223,393	2,124
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	143,023	806
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	9,487	60
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	39,294	442
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	22,350	221
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	32	7,988,159	45,820
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	150,335	1,540
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	39,119	-12
534055	13891	NM	SPALDING CITY BANK	SPALDING	NE	1	32,221	83
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	195,861	2,590
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	99,201	1,011
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	1	100,597	995
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	5	265,859	2,466
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	78,028	277
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	96,355	1,321
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	110,402	670
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	7,525	39
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	24,223	206
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	448,154	5,063
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	167,465	1,499
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	59,573	489
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	27,441	274
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	134,349	1,497
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,670	105
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	36,685	182
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	25,229	277
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	211,761	2,125
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	152,093	1,879
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	78,114	379
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	163,052	1,820
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	290,960	2,018
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	81,835	1,078
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	216,760	631
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	52,878	357
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	29,864	117
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,622,579	21,330
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	20,978	213
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	46,779	597
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	53,667	354
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	97,306	1,354
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	34,129	483
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	415,076	7,740
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	17,898	745
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	7	320,049	2,636
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	50,320	738
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	66,558	569
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	30,689	278
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	135,630	818
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	26,352	317
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,221	257
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	72,046	346
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	20,258	125
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	52,604	717
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	86,930	1,074
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	32,021	630
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	91,849	920
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	199,138	3,853
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	12	554,424	7,310
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	77,057	667
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	92,908	705
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	16,214	171
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	18,492	136
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	30,754	474
863951	15294	NM	BANK OF ST. EDWARD	SAINT EDWARD	NE	1	39,479	3,093
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	35,651	773
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	46	2,011,067	31,507
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	60,552	457
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,414	20
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	47,989	474
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	50,466	545
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	23,172	450
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	69,441	665
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	36,078	365
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	46,250	338
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	71,982	632
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	1	25,604	522
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	16,679	138
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	4,940	-20
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	26,601	139
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	60,134	-2,482
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	40,488	172
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	93,984	642
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	253,780	2,032
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	38,262	382
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	31,607	-3
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	39,197	573
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	14,775	43
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,899	10
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	22,607	305
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	31,560	420
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	24,769	147
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	40,481	345
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	3	161,639	1,134
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	158,281	1,306
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	113,750	558
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	50,994	421
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	48,100	-670
2465881	34211	N	PLATTE VALLEY NATIONAL BANK	SCOTTSBLUFF	NE	6	305,444	2,510
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	12	290,812	1,865
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	177,707	1,127
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	49,096	316
3044818	57296	NM	CITIZENS BANK IN LOUP CITY	LOUP CITY	NE	1	12,923	26
3354704	58217	NM	FIRST STATE BANK	HOLBROOK	NE	1	23,912	190
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	18,030	-607
