List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
388557	10641	NM	BANK OF TALMAGE	TALMAGE	NE	1	4,307	-1
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	32,649	86
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	27,021	201
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	35,108	273
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	3	60,217	266
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	21,080	174
403151	5496	SM	CORNERSTONE BANK	YORK	NE	25	595,147	2,822
403553	5382	N	FIRST NATIONAL BANK & TRUST COMPANY OF BEATRICE, THE	BEATRICE	NE	6	167,701	239
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	91,473	597
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	2	97,133	817
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	34,356	181
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,158	16
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	27,749	411
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,808	194
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	38,465	21
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	31,593	158
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	6	305,090	1,331
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	39,093	188
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	1,499,687	10,526
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	10	197,687	1,159
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	126,065	85
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	36,903	210
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	434,971	2,146
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	184,076	1,003
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	12,079	80
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	38,881	104
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	52,529	367
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	47,009	271
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	17,616	31
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	137,518	278
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	39,181	213
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,412	96
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	1	51,766	352
481551	14516	SM	SALINE STATE BANK	WILBER	NE	5	103,932	711
482053	5495	N	CITIZENS NATIONAL BANK	WISNER	NE	5	105,596	1,048
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	42,344	433
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	23,157	197
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	119,143	403
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	93,950	605
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	5	115,914	695
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	145,584	407
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	9,608	49
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	39,268	288
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	21,942	147
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	32	7,638,437	29,792
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	148,658	1,010
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	39,465	-183
534055	13891	NM	SPALDING CITY BANK	SPALDING	NE	1	32,085	2
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	195,289	1,644
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	98,890	639
542153	14922	N	FARMERS & MERCHANTS NATIONAL BANK OF WEST POINT	WEST POINT	NE	1	100,779	740
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	5	266,585	1,634
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	77,255	186
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	96,491	825
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	111,231	485
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	7,654	29
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	23,953	141
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	443,942	3,404
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	165,041	962
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	59,550	279
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	26,326	166
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	134,167	975
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,487	64
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	36,265	106
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	25,293	189
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	210,427	1,443
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	151,953	1,221
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	77,489	226
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	162,288	1,175
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	292,960	888
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	82,703	702
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	216,381	176
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	52,740	256
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	29,267	68
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,618,532	13,348
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	20,444	133
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	45,752	377
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	53,346	224
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	96,722	873
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	33,995	333
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	412,504	4,685
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	17,851	487
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	7	315,947	1,717
670850	16234	NM	PLATTE CENTER BANK	PLATTE CENTER	NE	1	7,271	66
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	50,970	399
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	66,301	341
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	30,577	212
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	140,172	565
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	26,396	197
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,305	123
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	72,461	218
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	20,151	62
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	52,512	439
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	85,260	643
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	32,138	442
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	92,139	505
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	201,323	2,606
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	12	547,121	4,689
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	76,950	496
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	91,771	433
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	16,214	77
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	18,668	138
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	30,811	325
863951	15294	NM	BANK OF ST. EDWARD	SAINT EDWARD	NE	1	39,503	2,748
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	35,566	544
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	45	1,979,985	19,884
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	57,790	392
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,747	2
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	47,864	304
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	51,070	355
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	23,094	275
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	68,542	439
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	35,394	214
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	46,060	231
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	72,078	417
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	1	23,597	327
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	16,674	102
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	5,057	4
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	26,560	70
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	59,971	238
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	40,249	8
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	92,464	422
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	253,039	1,311
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	37,791	199
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	32,305	121
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	38,759	374
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	14,757	56
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,882	18
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	22,433	190
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	31,224	273
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	24,654	96
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	40,519	222
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	3	156,588	784
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	157,894	850
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	111,940	318
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	51,184	302
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	48,626	-359
2465881	34211	N	PLATTE VALLEY NATIONAL BANK	SCOTTSBLUFF	NE	6	301,702	1,671
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	12	286,534	1,200
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	173,562	715
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	48,112	193
3044818	57296	NM	CITIZENS BANK IN LOUP CITY	LOUP CITY	NE	1	12,862	15
3354704	58217	NM	FIRST STATE BANK	HOLBROOK	NE	1	22,807	75
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	14,207	-460
