List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	227

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	88,938	440
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	197,856	-2,820
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	25,807	176
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	36,892	264
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	14,916	27
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	81,234	216
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	92,698	575
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	154,303	1,127
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	340,479	-252
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	54,428	265
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	19,505	7
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	39,371	143
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	690,163	2,165
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MC COOK	NE	5	258,153	-224
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	26,637	51
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	33,747	19
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	128,136	346
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	11,726	32
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	29,895	81
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	53,625	277
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,396	61
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	34,680	43
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	9,006	44
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	163,170	717
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	5,118	12
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	41,328	84
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	2	30,599	157
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	65,629	967
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	63,283	150
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	21,453	150
403151	5496	SM	CORNERSTONE BANK	YORK	NE	27	769,497	4,628
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	107,591	477
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	133,880	860
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	61,092	611
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	11,404	8
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	29,371	369
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	39,420	-312
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	40,206	101
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	35,748	144
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	369,224	1,838
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	44,571	186
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	2,505,115	10,313
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	412,372	3,004
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	129,743	826
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	40,702	218
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	472,276	2,467
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	195,494	972
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	13,814	49
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	44,004	-19
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	58,305	285
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	58,084	-1,361
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	20,417	40
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	128,464	-1,513
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	62,483	305
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	22,186	147
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	63,776	415
482053	5495	N	CITIZENS NATIONAL BANK	WISNER	NE	6	153,187	961
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	42,172	62
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	50,616	172
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	3	173,574	1,072
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	105,618	574
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	11	260,256	1,329
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	11,095	-3
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	40,558	152
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,703,213	2,723
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	173,475	984
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	38,840	-397
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	301,909	374
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	110,464	721
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	2	99,672	348
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	6	315,783	1,738
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	87,410	204
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	106,430	1,031
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	119,636	938
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	8,438	-19
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	29,117	180
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	533,304	3,541
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	159,821	-1,147
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	64,627	103
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	30,460	182
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	134,353	-573
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	19,706	81
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	43,105	304
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	26,025	-93
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	239,006	1,047
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	7	169,457	1,245
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	88,821	368
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	177,172	471
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	9	286,119	2,381
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	86,630	430
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	212,554	287
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	64,231	153
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	47,904	80
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,756,411	12,968
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	21,547	139
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	51,920	402
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	60,613	265
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	120,892	1,440
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	36,426	-189
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	464,869	3,847
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	15,274	157
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	8	387,252	1,475
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	57,807	327
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	72,860	396
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	33,928	-196
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	3	128,296	373
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	26,890	265
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	52,975	107
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	80,426	323
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	24,734	105
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	55,217	410
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	96,742	611
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	42,951	239
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	101,971	514
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	195,689	1,757
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	620,191	5,044
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	84,127	214
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	116,035	821
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	17,182	53
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	18,450	108
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	34,759	257
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	39,750	385
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	53	2,371,625	19,382
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	63,792	144
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	19,203	-77
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	53,765	512
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	52,618	398
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	27,106	326
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	78,303	305
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	47,282	-74
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	51,004	41
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	75,630	647
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	43,652	395
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	19,120	101
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	6,376	-7
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	30,299	46
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	30,754	15
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	45,479	268
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	109,454	347
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	285,422	1,455
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	46,667	-420
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	26,972	24
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	46,705	507
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,990	20
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,184	22
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	20,762	281
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	32,487	282
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	25,932	113
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	39,063	250
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	171,028	627
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	165,640	678
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	137,731	592
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	49,842	71
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	49,150	323
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	343,256	1,495
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	325,907	685
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	227,699	1,068
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MC COOK	NE	1	64,779	310
3044818	57296	NM	CITIZENS BANK IN LOUP CITY	LOUP CITY	NE	1	18,096	156
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	39,606	-191
3614837	58727	NM	ACCESS BANK	OMAHA	NE	1	56,164	-403
