List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	258,316	1,026
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	62,170	69
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	201,427	1,132
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	100,965	334
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	183,335	615
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,439	57
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	891,894	2,290
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	119,023	13
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	32,945	64
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	54,516	181
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	87,388	266
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	18,423	-16
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	364,389	998
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	171,645	747
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	137,033	630
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	49,927	157
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	40,421	97
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	197,912	137
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	4	363,309	353
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	13	603,854	2,051
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	76,006	263
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	262,690	876
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	113,264	89
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	74,254	38
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	70,833	175
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	758,617	3,290
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	110,090	265
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	96,354	145
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	271,613	1,086
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	8	276,058	522
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	565,258	3,347
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	67,251	75
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	144,269	595
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	26,723	63
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,314	6
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	134,914	435
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	761,380	2,965
