List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	192

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	253,860	2,739
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	3	99,477	729
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	67,625	804
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	39,483	466
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	302,840	3,365
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	55,832	325
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	31,003	63
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	30,334	165
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	133,591	1,127
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,409	192
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,646	55
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,518	10
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	115,282	495
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	2	69,436	588
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	387,112	3,001
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	271,829	2,185
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	37,882	289
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,838	144
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	243,708	3,096
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,361	512
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,466	102
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	120,093	1,087
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	113,321	867
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	259,723	3,609
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	66,842	468
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	46,177	505
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	19,597	83
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	120,138	826
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	128,466	1,600
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	71,669	439
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	111,204	1,270
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	851,883	4,483
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	245,877	1,577
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	39,479	175
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	47,951	605
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	140,453	1,007
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,934	19
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	76,836	423
381754	12249	NM	FARMERS STATE BANK, SPENCER	SPENCER	NE	1	21,625	-1
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	44,149	134
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,820	67
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	248,542	1,753
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	34,209	413
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	84,214	482
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	62,978	352
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	140,104	1,197
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	69,815	402
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	23,645	236
403151	5496	SM	CORNERSTONE BANK	YORK	NE	32	1,294,442	15,914
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	126,727	908
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	190,732	1,847
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	92,601	1,624
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	23,183	32
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	40,720	522
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	637,261	5,620
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	65,012	781
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,802,502	23,608
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	559,049	7,084
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	154,619	1,225
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	51,117	189
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	18	609,280	5,698
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	233,474	1,534
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,183	65
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	51,299	181
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	78,682	557
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,060	153
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	136,774	992
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	82,538	678
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	96,782	603
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	327,734	3,496
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,721	679
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	55,461	665
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	7	531,520	8,225
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	140,438	1,962
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	14	413,278	3,605
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,180	47
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	58,870	806
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	16,297,752	124,448
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	4	217,600	2,225
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	233,779	3,051
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	215,357	1,617
542153	14922	NM	F&M BANK	WEST POINT	NE	5	266,279	1,865
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	414,352	4,419
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	97,767	424
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,429	1,644
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	143,272	775
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	50,150	570
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	914,467	9,746
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	74,250	85
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	41,820	378
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	179,329	2,667
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	25,213	386
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	58,138	191
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	3	314,360	3,191
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	273,635	1,739
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	142,375	1,036
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	5	197,960	1,924
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	10	362,275	3,478
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	201,126	622
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	94,759	361
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	58,898	285
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	33	2,149,185	25,563
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,985	249
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	71,297	1,443
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	66,871	331
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	234,929	3,158
664457	5489	NM	FIRST NEBRASKA BANK OF WAYNE	WAYNE	NE	2	43,008	68
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	611,064	8,430
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	628,503	6,186
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	71,245	646
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	87,715	348
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	3	48,923	-14
731050	16079	NM	YORK STATE BANK	YORK	NE	3	142,246	832
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	35,356	483
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	56,331	243
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	88,793	376
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	35,998	213
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	153,181	1,503
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	246,290	4,880
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	763,701	8,154
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	124,708	527
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	159,152	2,065
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,559	295
860259	12493	NM	PREMIER BANK	OMAHA	NE	4	136,397	573
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	49,408	653
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	48,568	1,132
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	64	3,836,605	47,592
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	84,844	413
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	61,921	879
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	141,319	1,548
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	34,366	330
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	96,934	746
976552	34363	NM	CORE BANK	OMAHA	NE	8	352,950	977
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	71,051	340
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	98,599	886
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	21,878	111
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	10,904	11
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	28,201	88
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	6	136,977	532
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	131,779	741
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	324,895	2,571
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,523	355
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	36,829	296
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	59,666	725
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,287	-35
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,664	27
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	43,360	251
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	36,066	185
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	223,491	1,409
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	239,829	1,189
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	47,834	494
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	451,937	3,505
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	339,695	1,634
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	7	557,605	4,278
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	90,870	1,044
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	96,116	458
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	214,257	1,220
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	94,328	773
