List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	220,724	900
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,155	199
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	163,212	837
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	65,634	214
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	158,128	561
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	131,424	432
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,557	119
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	78,029	265
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	255,307	1,361
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	31,241	-108
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	98,154	324
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,818	65
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	38,372	48
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	39,824	80
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	65,810	134
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	21,873	12
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	14,667	34
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	336,929	655
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	142,430	173
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	110,064	303
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,555	156
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	39,079	48
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	168,182	209
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	20,380	44
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	50,388	230
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	292,266	761
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	30,098	63
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	69,413	275
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	195,951	773
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	60,365	37
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	42,650	43
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	78,113	119
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	289,044	1,206
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	87,021	244
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	88,697	250
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	263,216	936
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	3	95,471	229
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	64,708	266
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	38,100	134
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	301,855	1,082
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	55,957	71
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	31,330	-26
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	31,265	52
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	130,410	338
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,604	60
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,862	-4
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,161	17
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	122,629	153
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	2	69,296	143
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	393,846	1,039
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	269,541	878
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	37,619	94
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	27,649	32
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	241,635	1,011
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,742	164
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,520	29
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	118,520	347
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	110,852	238
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	260,669	1,188
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	65,954	104
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,734	164
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	18,744	9
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	119,959	228
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	125,236	389
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	71,599	143
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	109,496	409
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	863,110	720
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	242,473	485
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,846	39
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,041	198
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	138,726	328
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,917	42
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	74,136	81
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,313	1
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	42,833	-17
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	13,165	-7
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	249,553	596
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	34,916	114
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	85,243	134
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	61,272	113
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	135,848	351
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	69,347	163
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	23,818	67
403151	5496	SM	CORNERSTONE BANK	YORK	NE	31	1,248,955	5,030
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	129,063	279
