List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	233,472	1,741
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	56,868	342
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	191,142	1,290
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	91,607	584
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	160,481	600
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,812	97
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	779,003	4,806
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	127,887	481
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	32,215	54
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	48,707	394
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	81,446	467
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	17,617	73
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	5	347,276	1,607
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	164,927	988
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	133,174	733
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	46,991	284
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,347	208
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	141,965	553
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	45,582	422
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	400,599	3,482
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	73,247	672
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	258,739	2,358
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	102,150	242
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	65,760	322
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	73,778	229
117458	20130	NM	BANKFIRST	NORFOLK	NE	6	449,713	3,809
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	100,681	882
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	93,864	363
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	255,337	1,400
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	7	240,189	1,528
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	88,975	952
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	484,869	3,490
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	58,600	270
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	134,597	943
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,876	147
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,628	48
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	1	16,388	80
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	125,502	760
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	539,770	3,228
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	298,090	1,784
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	38,913	201
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,928	63
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	257,466	2,552
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	23,731	105
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	121,487	672
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	132,070	973
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	263,864	2,464
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	110,117	399
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	43,665	313
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	33,740	248
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	106,337	635
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	86,118	441
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	164,867	545
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	974,427	4,999
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	42,680	209
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,614	355
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	141,420	677
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	21,483	-140
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	118,007	443
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	46,524	150
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,001	76
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	5	384,590	2,873
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	289,805	1,696
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	46,279	475
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	84,399	419
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	64,742	240
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	3	283,979	1,328
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	78,380	310
403151	5496	SM	CORNERSTONE BANK	YORK	NE	38	1,559,806	11,701
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	131,758	887
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	224,656	1,617
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	118,106	1,374
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	21,330	32
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	60,786	697
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	777,597	3,968
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,910,403	36,036
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	628,342	4,328
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	148,639	1,233
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	19	736,660	4,949
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	233,917	1,508
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	16,549	67
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	54,241	162
