List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	188

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,618	183
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	53,533	140
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	9	670,793	3,002
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	150,659	662
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	14	429,781	1,300
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	16,743	18
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	65,013	326
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	16,919,051	47,146
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	4	234,917	880
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	237,945	993
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	215,566	593
542153	14922	NM	F&M BANK	WEST POINT	NE	5	273,958	963
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	440,881	1,471
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	99,766	154
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	109,749	455
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	145,114	313
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	51,983	107
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	927,739	3,473
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	72,956	8
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	41,975	107
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	182,399	592
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	26,728	105
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	56,814	59
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	3	328,880	1,135
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	273,277	870
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	142,811	415
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	5	205,591	559
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	10	383,512	1,043
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	213,632	171
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	104,424	200
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	61,620	100
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	32	2,215,278	7,384
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,877	107
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	70,499	469
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	66,904	113
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	231,912	1,008
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	611,897	2,571
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	635,103	1,883
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	77,021	207
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	86,369	84
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	3	50,493	42
731050	16079	NM	YORK STATE BANK	YORK	NE	3	145,053	280
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	37,412	207
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	65,604	132
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	91,325	18
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	36,817	41
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	157,199	509
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	247,769	1,550
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	734,480	2,524
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	134,907	209
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	162,927	657
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	23,743	131
860259	12493	NM	PREMIER BANK	OMAHA	NE	4	145,411	189
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	59,641	192
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,885	516
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,183,938	15,862
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	83,428	173
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	63,602	278
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	153,550	575
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	36,207	108
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	106,749	233
976552	34363	NM	CORE BANK	OMAHA	NE	7	356,875	678
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	72,274	118
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	97,116	295
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	23,203	50
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,374	8
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	34,024	38
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	6	156,177	122
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	134,868	255
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	342,020	886
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,083	186
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	37,802	113
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	60,551	163
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,070	30
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,928	13
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	45,058	114
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,295	60
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	250,523	491
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	247,632	358
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	46,697	198
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	459,471	1,462
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	339,917	460
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	617,072	1,515
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	92,538	316
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	118,937	208
3614837	58727	NM	ACCESS BANK	OMAHA	NE	3	228,601	474
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	104,822	275
