List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	232,685	819
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	57,853	161
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	190,063	615
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	89,224	245
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	160,273	309
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	25,327	52
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	778,225	2,263
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	128,309	293
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	32,465	25
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	47,442	198
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	81,105	224
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	17,538	30
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	5	350,149	758
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	163,444	421
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	133,235	320
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	46,976	138
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,284	97
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	143,039	239
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	45,558	172
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	395,399	1,859
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	73,430	338
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	258,744	1,094
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	102,534	143
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	67,414	82
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	73,914	84
117458	20130	NM	BANKFIRST	NORFOLK	NE	6	442,791	1,815
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	100,046	404
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	93,602	171
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	254,978	1,082
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	7	238,486	706
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	87,456	487
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	481,507	1,497
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	57,841	127
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	134,271	410
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	29,221	70
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,655	-2
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	16,553	25
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	124,513	439
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	524,180	1,347
