List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	267,717	4,617
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	62,025	540
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	226,384	3,274
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	107,959	1,342
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	195,388	2,389
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,950	174
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	949,212	16,407
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	123,015	-149
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	33,410	13
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	54,841	742
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	88,868	668
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	19,265	92
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	400,914	5,165
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	189,240	2,117
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	140,822	1,886
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	54,206	335
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	40,936	308
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	214,159	598
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	4	390,618	3,377
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	13	652,884	9,644
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	79,646	1,004
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	272,640	4,479
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	142,788	1,160
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	73,469	175
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	74,463	604
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	789,601	14,249
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	114,179	1,052
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	100,114	540
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	282,988	4,229
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	8	297,158	2,780
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	639,910	14,150
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	71,221	666
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	152,515	2,773
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,861	241
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,978	91
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	135,344	1,937
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	887,694	21,171
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	314,944	2,766
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	29,033	-83
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	330,568	4,169
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	24,621	172
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	134,840	1,350
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	156,677	1,877
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	296,283	5,080
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	131,566	1,184
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	112,492	1,276
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	96,558	820
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	201,902	1,926
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	31	1,194,234	10,189
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,577	217
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	54,492	514
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	144,741	1,822
