List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	219,458	681
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,486	76
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	167,464	377
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	68,097	211
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	152,147	426
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	420,604	877
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	130,307	790
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,861	95
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	80,253	338
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	189,697	1,040
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	35,320	135
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	102,284	231
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	47,465	33
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	38,255	0
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	36,784	64
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	64,325	32
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	23,184	22
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,068	21
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	312,501	488
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	143,570	172
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	116,356	352
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,657	154
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	40,430	84
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	445,841	1,095
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	171,454	296
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	19,404	39
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	52,514	179
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	6	256,860	542
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,897	65
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	55,557	272
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	177,053	775
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	55,485	99
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	18,908	52
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	37,694	58
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	81,690	143
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	289,236	1,001
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	85,191	180
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	84,687	317
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	262,075	685
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	3	75,333	90
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	55,330	274
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	38,431	139
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	283,201	747
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	60,269	138
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	34,695	0
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	31,324	51
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	137,745	288
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,797	51
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	26,484	-10
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	19,284	40
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	456,444	730
