List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	90,196	726
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	246,959	2,993
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	4	110,463	756
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	78,198	926
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	43,063	529
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	329,644	3,725
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	56,807	189
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	31,517	222
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	30,667	217
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	135,839	1,238
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,702	180
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,424	19
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,367	47
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	3	73,507	713
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	408,532	4,638
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	276,407	1,616
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,432	272
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,500	152
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	261,778	3,316
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,302	497
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	17,992	127
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	126,323	1,311
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	114,141	1,083
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	260,784	3,683
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	3	76,585	386
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,257	490
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	23,007	60
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	124,187	974
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	133,476	1,967
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	76,714	505
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	112,997	1,003
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	859,155	4,307
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	263,539	1,569
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,894	239
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,493	612
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	141,128	1,019
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,772	104
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	82,287	793
381754	12249	NM	FARMERS STATE BANK, SPENCER	SPENCER	NE	1	31,432	93
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	45,540	134
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,062	107
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	265,106	2,227
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	39,148	543
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	85,154	542
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	63,195	284
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	171,831	1,359
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	70,006	333
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	23,877	272
403151	5496	SM	CORNERSTONE BANK	YORK	NE	33	1,379,698	16,658
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	122,029	830
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	199,679	1,983
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	97,884	1,662
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	23,036	21
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	42,176	499
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	726,557	5,527
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	68,577	833
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	3,098,420	22,035
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	598,959	4,961
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	156,121	1,219
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	19	647,183	5,835
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	228,908	1,654
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,815	71
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	52,633	172
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	77,325	572
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	28,202	162
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	4	157,492	1,136
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	91,607	977
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	108,863	785
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	331,887	3,628
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,269	596
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	55,029	799
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	8	702,361	9,661
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	145,993	1,871
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	13	434,173	3,868
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	15,807	56
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	64,553	955
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	97	17,254,329	139,120
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	4	234,505	2,839
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	234,540	5,859
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	219,072	1,757
542153	14922	NM	F&M BANK	WEST POINT	NE	5	270,171	2,744
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	447,330	4,853
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	99,829	450
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	106,812	1,523
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	143,586	1,002
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	51,492	163
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	919,444	12,054
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	72,463	72
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	43,046	352
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	184,158	1,722
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	55,750	273
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	3	326,070	3,062
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	271,847	2,457
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	143,581	1,078
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	5	208,834	2,178
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	10	376,177	2,788
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	214,287	823
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	104,677	568
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	62,418	342
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	2,447,802	29,276
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,563	183
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	74,578	346
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	67,875	264
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	235,051	3,143
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	609,218	7,585
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	636,408	5,276
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	72,635	700
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	84,502	379
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	49,728	178
731050	16079	NM	YORK STATE BANK	YORK	NE	3	143,712	896
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	1	37,773	636
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	66,176	535
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	94,225	253
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	37,465	208
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	163,239	1,691
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	250,373	4,381
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	769,187	7,738
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	134,619	612
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	166,200	2,240
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	23,769	369
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	203,429	649
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	61,302	704
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,743	1,462
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,220,506	54,900
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	85,054	594
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	62,753	810
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	153,657	1,853
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	37,322	364
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	106,025	821
976552	34363	NM	CORE BANK	OMAHA	NE	7	383,309	2,357
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	73,725	397
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	97,117	940
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	22,264	158
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,419	28
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	34,484	123
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	6	159,202	578
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	134,152	714
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	339,132	2,775
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,426	530
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	39,705	323
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	59,357	553
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	16,874	81
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,869	46
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	44,249	404
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,400	120
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	245,269	1,484
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	254,448	1,358
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	49,311	688
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	466,487	4,263
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	346,779	1,994
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	632,567	4,664
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	93,994	902
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	126,555	753
3614837	58727	NM	ACCESS BANK	OMAHA	NE	3	238,553	1,441
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	107,912	760
