List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	RVR BANK	FREMONT	NE	6	471,340	5,511
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	67,824	580
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	300,081	7,116
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	135,817	1,216
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	224,728	2,543
13457	5425	NM	LEGENDS WEST BANK	LEWELLEN	NE	2	28,507	-205
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,215,412	9,527
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	116,587	873
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	63,571	532
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	100,640	919
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	20,020	164
71457	18748	NM	BRUNING BANK	BRUNING	NE	6	554,605	2,052
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	276,131	2,798
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	174,567	3,062
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	69,823	313
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	46,322	81
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	299,485	1,982
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	5	480,339	2,177
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	12	771,593	8,124
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	107,705	1,411
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	285,656	3,644
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	167,428	601
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	78,916	535
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	95,088	153
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	1,024,520	15,480
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	129,998	1,549
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	9	515,418	4,827
143859	16116	NM	NEBRASKA BANK	DODGE	NE	9	419,317	3,238
151957	13622	NM	DAYSPRING BANK	GOTHENBURG	NE	7	1,040,728	2,667
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	76,665	529
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	4	209,473	1,906
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	35,030	177
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	37,457	193
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	238,987	1,641
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	11	1,201,391	9,104
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	425,402	4,893
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	34,710	232
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	328,855	2,741
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	27,907	284
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	196,740	1,951
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	374,089	3,417
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	163,040	1,187
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	135,801	1,203
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	97,105	721
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	6	310,251	3,924
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	30	1,732,151	11,462
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	49,392	267
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	69,005	456
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	188,900	1,060
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	59,549	115
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	15,929	46
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	600,916	1,813
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	533,642	738
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	9	491,687	3,937
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	80,316	847
397559	10643	NM	DUNDEE BANK	OMAHA	NE	3	620,809	7,000
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	116,979	648
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,439,109	23,335
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	196,788	1,935
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	264,107	3,615
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	148,470	2,335
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	75,163	1,035
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	1,069,877	5,081
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	7,944,366	67,423
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	917,234	6,489
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	199,602	2,625
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	21	1,309,851	12,767
469559	5473	SM	JONES BANK	SEWARD	NE	3	438,536	3,823
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	21,454	204
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	84,436	783
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	115,633	791
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	7	489,184	881
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	209,846	1,837
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	124,542	708
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	517,751	5,226
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	74,192	1,040
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	209,147	1,653
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,375,640	18,695
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	235,661	2,922
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	989,802	6,702
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	18,996	157
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	149,250	2,446
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	102	29,287,173	220,779
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	3	384,779	4,090
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	10	906,147	16,492
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	409,893	4,641
542153	14922	NM	F&M BANK	WEST POINT	NE	5	352,571	3,522
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	935,510	5,678
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	117,403	3,335
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	56,309	284
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	12	2,035,604	18,138
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	94,466	8
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	287,171	2,848
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	73,201	277
575759	5434	SM	MNB BANK	MCCOOK	NE	6	566,282	2,241
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	369,972	2,181
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	218,189	-200
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	424,156	3,421
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	204,903	522
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	122,030	1,282
