List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	266,359	1,018
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	55,148	266
13037	848	NM	TRADERS BANK, INC.	RAVENSWOOD	WV	6	156,800	1,239
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	160,259	-10
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	307,283	1,171
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	106,444	482
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	91,370	391
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	234,216	1,619
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	202,510	1,796
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	115,475	1,156
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	120,294	936
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	138,633	472
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	246,686	1,812
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	534,936	2,013
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	240,178	1,142
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	80,035	691
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	167,414	717
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	114,026	687
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	421,006	1,651
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	272,048	1,935
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	230,372	2,742
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	161,033	373
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	169,315	1,764
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,407,086	27,497
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	179,495	1,764
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	30,784	385
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	113,992	691
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	118,106	413
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	247,882	1,176
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	52,068	431
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	234,178	1,220
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	70,147	372
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	256,332	661
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	121,278	450
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	73,244	732
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	106,117	848
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	292,169	1,679
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	391,149	2,858
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,332	146
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	226,706	3,024
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	132,693	800
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	48,754	354
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	97,253	1,282
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	116,996	939
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	284,075	1,365
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	138,313	834
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	84,836	635
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,759,103	32,676
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	113,059	522
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	69	2,620,283	30,346
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	304,105	1,463
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,517,176	-2,111
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	65,084	533
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	488,243	2,233
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	170,285	1,138
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	127,073	1,131
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	382,219	1,630
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	15	1,348,504	7,262
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	220,769	1,434
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	165,611	1,404
