List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	62,865	177
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	150,951	450
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	291,937	676
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	173,665	508
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	107,753	384
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	262,027	769
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	230,915	1,841
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	112,517	306
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	125,196	523
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	144,859	452
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	6	283,774	1,645
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	657,837	2,315
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	240,378	958
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	89,782	339
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	128,886	643
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	9	353,323	46
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	197,288	-1,310
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	160,252	616
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	194,328	987
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	167	9,793,527	53,511
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	255,368	1,635
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,823	-142
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	73,317	-22
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	128,507	358
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	250,734	1,207
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	61,119	252
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	269,995	980
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	104,305	364
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	285,402	860
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	3	117,732	353
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	86,779	476
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	134,503	610
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	332,982	1,133
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	562,690	2,922
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,287	143
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	237,521	1,653
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	141,028	390
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	54,268	151
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	84,785	841
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	156,002	756
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	344,539	1,240
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	178,942	727
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	165,008	619
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	6,087,230	29,585
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	137,050	491
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	4,008,258	30,922
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	397,889	2,325
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	1,905,358	3,786
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	5	666,321	3,094
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	30	1,071,747	6,273
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	13	1,410,566	5,921
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	414,394	2,320
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	185,867	793
