List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	257,908	2,686
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	103,162	454
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	155,299	-3,704
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	369,686	3,009
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	66,218	398
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	10	449,460	4,266
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	30	1,233,944	20,505
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	294,045	3,153
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	164,732	1,444
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	297,604	2,284
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	5	283,914	3,942
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	144,004	1,898
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	92,468	1,000
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	38,191	314
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	192,219	2,146
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	202,593	3,394
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	13	635,566	8,473
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	8	402,672	2,824
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	139,983	712
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	231	12,828,952	168,959
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	591,816	4,644
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	314,541	2,798
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	31	2,276,917	32,273
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	500,015	3,340
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	55,294	309
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	84,279	130
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	196,612	2,186
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	15	1,846,859	32,700
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	163,575	1,586
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	180,491	641
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	149,788	948
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	113,449	1,161
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	83,772	564
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	5	113,846	438
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	264,928	2,522
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	65,333	407
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	96	4,884,192	88,505
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	157,935	924
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	249,009	3,244
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	95,209	1,292
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	142,482	1,597
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	146,448	1,552
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	261,527	4,434
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	278,539	3,106
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	455,628	5,272
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	136,946	489
