List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	238,566	332
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	61,113	93
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	147,529	205
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	302,061	111
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	138,102	203
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	95,356	146
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	261,183	343
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	202,640	362
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	120,422	290
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	125,610	230
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	141,361	206
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	261,403	748
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	625,999	1,466
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	212,600	462
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	88,725	175
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	167,097	235
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	124,885	177
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	410,860	689
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	337,632	449
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	270,697	-1,404
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	147,913	161
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	181,763	405
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	116	6,168,682	16,928
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	212,261	601
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	28,323	33
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	103,905	-6
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	123,254	115
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	235,163	413
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	64,480	154
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	250,818	395
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	84,629	19
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	283,673	211
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	108,431	157
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	79,161	204
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	120,891	247
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	317,875	646
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	482,922	1,229
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,680	61
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	246,265	957
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	144,733	193
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	53,224	109
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	98,860	276
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	147,249	396
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	284,813	359
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	163,809	163
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	129,906	248
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	5,089,477	14,655
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	132,615	216
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	83	3,367,005	13,461
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	6	295,224	371
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,386,124	2,629
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	70,916	112
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	488,490	984
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	22	728,568	2,894
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	9	1,001,029	1,165
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	308,551	828
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	205,186	470
