List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	251,034	240
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	62,433	108
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	148,972	151
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	310,873	390
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	133,129	204
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	94,615	138
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	259,375	340
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	203,249	441
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	126,250	342
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	121,771	292
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	145,111	-4
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	261,216	590
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	607,233	1,197
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	207,103	253
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,123	163
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	174,150	272
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	124,909	136
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	418,389	717
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	299,786	385
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	314,464	337
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	148,132	177
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	173,800	457
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	115	6,047,204	16,686
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	209,077	470
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	30,319	151
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	111,434	138
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	123,193	116
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	238,183	386
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	65,700	113
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	245,629	425
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	83,619	108
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	291,807	198
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	108,925	77
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	78,970	211
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	124,460	199
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	313,085	530
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	460,184	1,189
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,340	55
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	237,649	876
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	144,407	168
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	51,898	104
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	95,439	314
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	144,655	430
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	281,137	375
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	148,135	188
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	104,796	163
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	4,914,871	15,607
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	125,583	189
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	84	3,295,415	9,288
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	294,184	573
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,386,713	2,177
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	73,075	66
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	493,852	873
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	22	726,908	1,765
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	8	733,691	1,235
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	270,255	604
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	203,140	567
