List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	4	212,044	1,150
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	46,979	173
13037	848	SM	TRADERS BANK	SPENCER	WV	3	107,598	-4,548
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	129,123	733
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	233,598	757
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	4	93,915	306
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	74,437	338
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	6	183,920	1,030
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	132,396	531
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	57,255	354
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	74,086	442
353322	6759	N	NATIONAL BANK OF DAVIS, THE	DAVIS	WV	2	25,914	54
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	119,919	639
370020	6176	NM	PENDLETON COUNTY BANK	FRANKLIN	WV	3	164,679	1,220
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	459,542	3,071
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	5	219,377	818
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	65,647	340
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	5	165,873	742
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	86,065	342
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	10	382,523	2,001
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	276,254	1,088
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	126,746	954
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	114,295	518
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	140,938	752
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	85	4,538,026	23,924
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	4	81,829	439
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,083	226
706236	22273	NM	BANK OF MINGO	NAUGATUCK	WV	5	103,405	542
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	113,282	616
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	5	177,393	1,124
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	40,625	291
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	5	190,160	1,115
728733	15339	NM	TERRA ALTA BANK, THE	TERRA ALTA	WV	2	73,696	417
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	58,736	160
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	4	215,724	1,132
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	2	94,857	318
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	1	54,922	152
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	35,463	83
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	98,408	514
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	209,573	1,051
886624	2443	SM	BRUCETON BANK	BRUCETON MILLS	WV	7	177,970	927
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	37,790	85
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	189,642	999
911339	6800	N	FIRST NATIONAL BANK	SPENCER	WV	4	120,695	310
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	43,155	250
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	77,995	623
918132	14744	N	WILLIAMSTOWN NATIONAL BANK, THE	WILLIAMSTOWN	WV	2	88,384	544
944627	14507	N	CITIZENS NATIONAL BANK OF BERKELEY SPRINGS	BERKELEY SPRINGS	WV	6	235,806	1,135
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	123,072	604
978239	10045	N	FIRST NATIONAL BANK IN WEST UNION	WEST UNION	WV	3	68,439	416
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,660,089	27,552
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	3	90,488	471
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	67	2,284,240	24,790
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	255,836	1,928
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	8	610,047	3,738
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	44,486	168
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	208,646	997
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	3	159,744	1,160
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	91,613	584
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	2	112,662	344
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	2	115,178	455
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	7	467,789	1,978
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	1	124,580	597
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	54,699	260
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	71,644	74
