List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	243,000	1,588
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	416,730	3,578
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	140,666	615
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	251,636	1,871
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	104,360	492
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	194,916	-1,137
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	331,517	1,728
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	187,441	945
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	61,124	336
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	6	284,904	2,569
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	30	1,067,376	9,007
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	272,631	1,602
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	125,047	825
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	160,672	910
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	292,171	1,128
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	135,652	911
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,207	605
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,037	249
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	176,010	774
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	195,585	1,565
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	568,104	4,537
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	348,080	1,868
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	128,486	554
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	3	118,970	553
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	5	668,755	4,792
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	167	9,822,985	80,988
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	657,103	2,814
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	285,319	1,328
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	1,963,357	9,928
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	232,701	2,720
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	404,049	3,287
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	54,144	209
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	9	352,263	417
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	73,370	-16
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	179,601	1,148
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	15	1,430,499	9,413
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	156,007	1,157
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	163,300	886
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	129,380	968
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	107,941	607
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	83,761	1,094
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	113,190	559
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	262,535	1,255
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	63,123	276
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	87	4,013,304	44,935
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	150,722	771
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	237,163	2,485
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	87,742	750
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	6,082,788	43,381
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	137,949	764
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	145,356	720
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	255,659	2,498
