List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	213,015	678
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	350,008	1,662
170332	13020	NM	FIRST EXCHANGE BANK	WHITE HALL	WV	6	327,398	1,441
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	201,397	1,529
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	144,121	537
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	48,353	154
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	244,504	1,007
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	238,751	1,342
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	868,988	4,323
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	8	540,680	1,760
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	188,636	1,291
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	189	17,071,022	90,680
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	4	678,043	1,588
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	444,319	1,624
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	45	3,641,295	26,241
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	720,914	3,598
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	65,812	52
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	124,854	707
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	253,169	1,332
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	8	2,962,465	12,619
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	200,878	455
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	180,537	986
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	156,926	635
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	108,038	516
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	5	148,196	675
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	330,029	1,774
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	73,262	55
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	6,007,669	45,156
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	201,941	919
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	277,750	1,729
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	116,717	628
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	189,179	679
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	193,808	847
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	375,418	2,294
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	6	495,493	3,350
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	5	590,769	2,465
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	4	160,009	199
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	320,742	1,246
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	127,122	207
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	8	480,321	1,837
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	87,549	383
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	13	639,239	2,815
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	374,679	2,475
