List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	237,359	590
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	54,316	93
13037	848	NM	TRADERS BANK, INC.	RAVENSWOOD	WV	6	169,999	141
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	148,307	393
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	267,840	274
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	101,468	159
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	81,919	148
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	224,744	676
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	191,587	701
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	111,672	223
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	119,136	331
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	127,603	161
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	4	203,755	537
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	497,782	393
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	6	274,571	518
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	71,774	150
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	163,866	227
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	98,607	221
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	428,208	743
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	260,858	528
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	198,344	810
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	148,312	312
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	164,318	481
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,235,300	6,667
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	166,822	482
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	29,856	73
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	110,792	230
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	117,356	171
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	237,381	642
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	47,388	121
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	226,959	452
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	63,105	99
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	237,146	504
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	127,203	107
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	68,427	217
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	98,032	278
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	296,191	582
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	342,286	949
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	32,103	51
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	229,336	731
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	121,905	149
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	45,081	138
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	96,083	394
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	102,236	203
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	281,143	647
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	133,853	292
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	75,047	91
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,137,588	22,555
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	108,910	165
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	70	2,525,866	10,903
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	301,886	-316
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,603,744	2,010
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	57,061	113
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	338,961	288
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	163,187	473
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	112,669	155
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	274,095	412
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	140,235	-230
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	14	1,219,186	3,108
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	192,097	286
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	148,381	328
