List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	120,653	607
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	235,047	3,047
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	161,065	2,903
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	245,243	1,556
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	120,121	870
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	43,372	377
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	212,768	2,418
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	5	225,219	2,809
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,815,804	50,158
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	427,540	4,783
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	63,739	657
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	135,679	1,543
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	59,398	628
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	70	2,508,605	49,825
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	155,028	2,495
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	138,247	665
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	63,057	1,131
13037	848	SM	TRADERS BANK	SPENCER	WV	4	103,764	251
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	2	255,015	2,497
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	108,715	1,464
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	114,428	1,425
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	75	3,977,701	47,702
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	13	990,148	6,204
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	6	245,515	1,039
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	99,083	829
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	116,477	802
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	293,366	3,098
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	466,569	4,066
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	67,153	677
3040379	57163	NM	CITIZENS FIRST BANK, INC.	RAVENSWOOD	WV	2	61,424	571
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	4	186,286	2,491
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	246,279	2,250
