List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	261,055	1,372
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	57,345	319
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	157,413	376
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	329,347	1,098
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	111,493	511
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	94,851	449
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	245,958	1,332
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	203,658	63
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	118,714	995
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	122,969	878
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	138,196	472
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	253,181	1,698
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	566,273	3,195
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	237,300	-2,936
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	83,097	611
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	167,861	779
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	116,646	594
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	422,526	1,476
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	282,905	1,839
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	243,718	2,582
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	166,384	-1,742
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	172,096	1,676
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,399,985	35,139
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	188,126	1,755
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,581	566
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	115,607	538
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	122,788	242
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	246,079	910
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	57,358	519
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	246,562	1,183
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	74,198	175
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	272,589	560
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	111,628	240
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	74,343	694
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	116,049	874
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	292,162	1,407
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	407,255	3,365
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,118	162
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	230,441	2,798
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	139,706	472
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	52,293	296
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	96,274	1,342
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	128,002	1,062
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	275,949	1,564
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	153,815	-344
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	93,747	695
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,493,863	35,458
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	113,661	631
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	69	2,670,856	31,419
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	301,742	-1,309
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,467,222	2,915
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	74,980	343
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	486,393	2,561
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	23	781,574	3,556
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	6	452,514	2,100
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	15	1,341,380	5,366
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	234,255	1,689
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	170,722	1,411
