List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	386,264	2,239
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,171	54
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	227,435	2,009
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	131,264	538
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	47,965	261
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	96,531	835
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	116,422	603
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	285,922	880
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	136,448	598
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	84,036	431
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,769,157	20,719
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	111,998	335
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	68	2,620,666	20,226
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	306,164	920
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,532,054	-2,388
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	64,510	365
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	485,510	1,632
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	170,397	661
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	125,706	757
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	374,860	981
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	15	1,329,689	4,584
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	219,056	919
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	166,510	894
