List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	238,491	917
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	128,217	-975
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	70,414	652
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	99,581	733
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	299,396	-854
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	356,561	3,054
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,833	59
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	232,537	2,622
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	121,380	-422
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	45,248	349
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	97,343	1,177
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	105,638	716
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	282,667	1,785
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	135,312	749
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	77,165	446
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,009,988	40,846
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	110,129	491
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	68	2,564,816	32,031
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	303,580	-2,462
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,585,223	847
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	60,538	383
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	354,547	1,187
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	166,270	1,338
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	116,345	777
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	295,347	1,232
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	15	1,230,989	7,597
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	3	201,914	902
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	151,207	855
