List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	65,303	179
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	150,555	568
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	295,484	114
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	164,058	445
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	105,945	373
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	263,645	743
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	221,752	1,759
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	116,195	223
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	129,496	452
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	143,899	381
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	270,975	1,651
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	645,752	2,456
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	230,915	896
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	96,216	263
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	133,016	504
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	409,636	1,427
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	340,228	904
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	229,436	-723
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	155,009	335
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	193,341	743
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	137	8,507,296	47,185
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	233,264	1,431
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,113	37
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	78,630	-456
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	126,350	342
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	248,085	1,390
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	63,215	180
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	260,763	807
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	103,894	178
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	286,537	623
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	3	114,406	197
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	83,571	440
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	126,059	652
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	322,589	1,365
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	534,041	2,721
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,699	144
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	229,911	1,842
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	142,211	406
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	54,730	169
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	87,472	139
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	150,850	738
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	320,639	966
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	175,634	969
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	171,116	594
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	5,461,500	26,547
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	133,238	314
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	3,761,482	24,677
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	356,393	1,188
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,514,755	8,717
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	76,270	114
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	509,500	2,535
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	30	1,068,062	4,367
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	13	1,412,289	6,398
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	376,766	2,299
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	196,472	759
