List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	203,520	1,375
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	339,383	3,229
170332	13020	NM	FIRST EXCHANGE BANK	WHITE HALL	WV	6	327,340	3,205
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	186,550	2,239
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	128,141	1,135
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	46,751	593
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	224,609	2,222
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	225,579	2,747
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	836,774	11,349
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	8	511,990	3,425
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	164,783	1,807
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	200	16,863,485	247,276
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	4	663,124	2,663
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	409,395	3,576
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	45	3,345,717	49,002
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	677,411	8,086
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	64,419	125
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	123,809	1,115
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	247,438	2,440
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	8	2,593,730	48,375
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	190,308	1,134
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	174,411	1,477
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	148,597	1,527
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	106,903	145
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	5	144,167	1,925
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	323,449	3,020
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	70,880	398
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,821,673	87,289
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	194,670	1,933
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	273,802	3,724
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	111,324	1,254
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	180,460	843
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	177,002	1,353
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	339,511	4,402
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	6	357,818	5,819
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	5	552,487	5,507
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	4	153,686	722
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	312,637	3,074
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	119,823	644
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	463,427	3,651
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	83,783	363
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	13	589,481	5,179
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	356,853	5,051
