List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	251,058	1,569
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	68,359	349
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	150,490	815
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	295,150	474
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	160,171	562
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	103,358	514
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	268,202	1,108
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	208,515	2,148
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	119,355	655
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	131,762	647
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	141,149	458
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	267,651	2,480
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	631,686	6,046
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	219,848	1,138
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	98,449	595
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	130,277	613
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	412,741	2,064
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	334,617	1,638
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	245,101	-3,050
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	153,256	615
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	191,328	1,298
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	137	8,025,887	61,851
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	235,019	2,246
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,499	127
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	92,034	-753
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	125,152	451
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	239,779	1,679
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	62,943	322
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	263,358	1,187
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	96,683	326
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	285,289	891
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	115,377	247
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	82,519	688
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	122,620	905
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	320,301	1,904
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	510,493	3,962
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,988	224
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	232,561	2,457
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	143,240	769
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	53,341	270
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	92,377	839
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	150,503	1,148
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	307,397	1,515
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	171,492	735
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	176,301	811
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	62	5,341,042	43,061
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	133,614	639
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	83	3,520,375	41,590
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	325,597	1,877
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,456,382	12,823
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	72,255	88
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	501,116	3,733
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	23	871,652	7,979
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	12	1,180,437	7,526
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	342,071	2,843
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	208,163	333
